uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e411541-81c4-49d5-9614-6497c0a8018c",1438,"Payload delivery","filename","jigmips","",0,1581323585,"","","","",""
"5e411541-1ec0-4d5e-b44d-6497c0a8018c",1438,"Payload delivery","md5","d5f2028bdd7d45190d1ba267731643bf","",1,1581323585,"","","","",""
"5e411541-e764-4352-9ade-6497c0a8018c",1438,"Payload delivery","sha1","d4b8535fdc8df921fdc272b6b8c1afcc6d5ad650","",1,1581323585,"","","","",""
"5e411541-7bbc-46fb-9348-6497c0a8018c",1438,"Payload delivery","sha256","cfcc05cd850b629a8dd7cb3bfe2e974b9bb7b9ed4894b38c9c19fa9e3ab7d19b","",1,1581323585,"","","","",""
"5e411541-b234-4cba-9a0b-6497c0a8018c",1438,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1581323585,"","","","",""
"5e411542-d044-409b-adaa-6497c0a8018c",1438,"Network activity","url","http://23.254.244.135/jigmips","",1,1581323586,"","","","",""
"5e411542-db64-4fc3-a3eb-6497c0a8018c",1438,"Network activity","ip-dst","23.254.244.135","",1,1581323586,"","","","",""
"1a00cc39-5a08-4dc6-99ed-1c768dd7c3cf",1438,"External analysis","link","https://www.virustotal.com/gui/file/cfcc05cd850b629a8dd7cb3bfe2e974b9bb7b9ed4894b38c9c19fa9e3ab7d19b/detection","",0,1581323587,"permalink","","ea0cbde9-3e75-46b9-b50e-db3627dc50ed","virustotal-report","misc"
"3b236056-15a5-4139-8f9b-f03eefe8312c",1438,"Other","datetime","2020-02-10T06:32:54","",0,1581323587,"last-submission","","ea0cbde9-3e75-46b9-b50e-db3627dc50ed","virustotal-report","misc"
"2a6c4f00-36ba-40a0-944c-bc961ef9b3bb",1438,"Other","text","28/53","",0,1581323587,"detection-ratio","","ea0cbde9-3e75-46b9-b50e-db3627dc50ed","virustotal-report","misc"

