uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74beab43-8202-4e5f-8974-e8129b716c35",49877,"Payload delivery","filename","be9muu.tar","",0,1615454115,"","","","",""
"cca568d8-fcdc-473e-a261-5d504b80bc64",49877,"Payload delivery","md5","d47db68452d9fbd3e11f93f10355243e","",1,1615454115,"","","","",""
"ce03e632-77fc-455d-831b-9a73870fb553",49877,"Payload delivery","sha1","3f3268520315502224b9e09f47a65b7fecb8c8b8","",1,1615454115,"","","","",""
"7e352e3d-366a-423f-8417-779f17d8b62a",49877,"Payload delivery","sha256","b03b501c074694ee05545263c92c18aba7f75b2a51221ff6fda744a73cf2af84","",1,1615454115,"","","","",""
"1043f0f4-9073-4ddb-ae6b-8bb73393a026",49877,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1615454115,"","","","",""
"d5d1e602-eda2-4a9c-8f7a-2d568c2f9d93",49877,"Payload delivery","imphash","72fcf4d1ef6b7a492cf6b81aff237b75","",0,1615454115,"","","","",""
"43875376-3ab0-4b5c-a222-08f2b210b085",49877,"Network activity","url","http://research.remedyanswer.com/be9muu.tar","",1,1615454115,"","","","",""
"f19d070f-0165-4e7d-8e3c-b2a489671751",49877,"Network activity","domain","research.remedyanswer.com","",1,1615454115,"","","","",""
"1f6a795d-3f4f-4f65-a10e-0485f926dedf",49877,"Payload delivery","filename","je2joiqh9.tar","",0,1615454165,"","","","",""
"e69e578c-ae34-4994-a043-94bba4c242e4",49877,"Other","text",".text","",0,1615454116,"name","","bf34a57b-e751-49a4-9b17-86247f000163","pe-section","file"
"93e9b550-a913-4834-a6c1-f12926a20358",49877,"Payload delivery","md5","7a7a2b604f93e22e04c051a54028e0a5","",1,1615454116,"md5","","bf34a57b-e751-49a4-9b17-86247f000163","pe-section","file"
"2b0bcbb0-91b0-4edd-a25b-fc4fe822a934",49877,"Payload delivery","sha1","ce7a0258b4a813d701d3df0ed3e4a8ad0c9e4f1d","",1,1615454116,"sha1","","bf34a57b-e751-49a4-9b17-86247f000163","pe-section","file"
"7a18596c-f9c1-472c-9b70-86519b451b42",49877,"Payload delivery","sha256","18a87128a0f75081a4aaf093d7bf0708e01179443bd27244985219419ef988a7","",1,1615454116,"sha256","","bf34a57b-e751-49a4-9b17-86247f000163","pe-section","file"
"17844b9c-e9ff-439f-a6b9-09eb5e39d699",49877,"Other","size-in-bytes",368640,"",0,1615454116,"size-in-bytes","","bf34a57b-e751-49a4-9b17-86247f000163","pe-section","file"
"7ff30a39-d75e-41be-b9b8-689495cfdaeb",49877,"Other","float",4.65954,"",0,1615454116,"entropy","","bf34a57b-e751-49a4-9b17-86247f000163","pe-section","file"
"c236b726-7523-4cf7-8e5e-b92bac1c6e73",49877,"Other","text",".rdata","",0,1615454116,"name","","e46094eb-fdef-476f-92cc-2a0d7aec4fe4","pe-section","file"
"15e2ec14-1038-4ba6-8955-74a90ffca90d",49877,"Payload delivery","md5","9616e75c10fdbbc82afb38651d8966ee","",1,1615454116,"md5","","e46094eb-fdef-476f-92cc-2a0d7aec4fe4","pe-section","file"
"d5b77a68-3e9f-4c77-b8a5-884a291bb7c8",49877,"Payload delivery","sha1","2fc3685ac4c8ea515ed5af032d0fe4cf9d22d829","",1,1615454116,"sha1","","e46094eb-fdef-476f-92cc-2a0d7aec4fe4","pe-section","file"
"807a8c7a-792f-4653-b473-463ce806d823",49877,"Payload delivery","sha256","5c9c5aad9f8266448428d78da3f3d4bea7f4078906bfa231d28f213688337ee2","",1,1615454116,"sha256","","e46094eb-fdef-476f-92cc-2a0d7aec4fe4","pe-section","file"
"f5243542-04f0-4750-a085-3bbad939a14c",49877,"Other","size-in-bytes",122880,"",0,1615454116,"size-in-bytes","","e46094eb-fdef-476f-92cc-2a0d7aec4fe4","pe-section","file"
"c14d3783-0cc5-48a3-9942-d13eed0465a7",49877,"Other","float",4.33174,"",0,1615454116,"entropy","","e46094eb-fdef-476f-92cc-2a0d7aec4fe4","pe-section","file"
"d52be253-fcbc-4787-bca3-a63851b22564",49877,"Other","text",".data","",0,1615454117,"name","","c3168470-9637-4f86-a204-cf8a8767bede","pe-section","file"
"e3e6ed06-1f8c-499f-bb3e-4cad829454eb",49877,"Payload delivery","md5","05a78c5883907c88e6f22b4a0a643dab","",1,1615454117,"md5","","c3168470-9637-4f86-a204-cf8a8767bede","pe-section","file"
