uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3e49751-d561-4083-bf25-c4839b92efd1",38251,"Payload delivery","filename","InitiativBewerbung.iso","",0,1681921685,"","","","",""
"78c1cf65-b041-4a85-b87c-a871df8a0d7d",38251,"Payload delivery","md5","f29c2f0d56cf07e085672af678a8d385","",1,1681921685,"","","","",""
"e3300a10-ec95-4872-bbba-d0f007e8c25a",38251,"Payload delivery","sha1","931dfe560d497c3b12d727ec680200cf160e3f42","",1,1681921685,"","","","",""
"e5acad6d-4c2d-49d8-b9ba-070fe5d07e0e",38251,"Payload delivery","sha256","75bc276b1dfb7f5348929d45d43fd3989060e6aa64b301aa3d092184e12b169a","",1,1681921685,"","","","",""
"9785d7ef-c99d-4f8e-9380-9f9a4f5ac04b",38251,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'CDROM'","",0,1681921685,"","","","",""
"c8c99600-edfc-4ad0-96bf-a9dc77ce3b00",38251,"Network activity","url","https://bienenstock.eastus.cloudapp.azure.com/stager/InitiativBewerbung.iso","",1,1681921685,"","","","",""
"1498361d-c521-40cb-aa53-a836259123d0",38251,"Network activity","domain","bienenstock.eastus.cloudapp.azure.com","",1,1681921685,"","","","",""
"3adc9638-cf49-4e2e-81ca-bc8971943973",38251,"External analysis","link","https://www.virustotal.com/gui/file/75bc276b1dfb7f5348929d45d43fd3989060e6aa64b301aa3d092184e12b169a/detection","",0,1681921685,"permalink","","caaf6e20-01c5-4944-8cec-8aee7e0ee22b","virustotal-report","misc"
"2744c543-cdf3-486f-8272-a9fcd055ba02",38251,"Other","datetime","2023-04-19T15:55:31.000000+0000","",0,1681921686,"last-submission","","caaf6e20-01c5-4944-8cec-8aee7e0ee22b","virustotal-report","misc"
"9c055f1c-069e-4de7-8b52-bc7b2a87c4a0",38251,"Other","text","30/59","",0,1681921686,"detection-ratio","","caaf6e20-01c5-4944-8cec-8aee7e0ee22b","virustotal-report","misc"

