uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f582173-d898-4303-bc6c-f760110ff4bc",30099,"Payload delivery","filename","rtpehnnzbxoa.exe","",0,1671271871,"","","","",""
"46039a4b-5bf7-4fe3-a452-3e042350b653",30099,"Payload delivery","md5","31e5f2a6588723aadefaf5595482d955","",1,1671271871,"","","","",""
"29b5aed9-efcf-4378-bbdf-e9d11a132dec",30099,"Payload delivery","sha1","9f9963310c8cdba6cb7a085d950e9d3274d67d5a","",1,1671271871,"","","","",""
"eb5e980e-df67-4a65-9b7a-a9910e9fb6e5",30099,"Payload delivery","sha256","0278ab4f0298aa6e8066c14cf2b0063a09ac96e8bac365ddf192092dc17b42af","",1,1671271871,"","","","",""
"a02d93a9-9de2-4605-bc3c-d5b0937abc03",30099,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 (stripped to external PDB), for MS Windows","",0,1671271871,"","","","",""
"0d727317-6a25-4ec7-ab92-3fb5f5602c89",30099,"Payload delivery","imphash","57c9b357ae0cb2f414b0a5873e2f216d","",0,1671271871,"","","","",""
"2c756040-6851-4fbd-a0c6-7eeb1d16b709",30099,"Network activity","url","http://185.246.220.130/otcmdkktgpzf/rtpehnnzbxoa.exe","",1,1671271871,"","","","",""
"a35f04d6-9442-4a07-ab9c-c6b7f2813445",30099,"Network activity","ip-dst","185.246.220.130","",1,1671271871,"","","","",""
"5ed66374-c3dc-4d14-84dc-af5160f0e58e",30099,"Other","text",".text","",0,1671271872,"name","","75b53fe0-0828-4044-8f2e-40e38dbad026","pe-section","file"
"0cbf2e8b-dce3-46f7-b468-f12576514b02",30099,"Payload delivery","md5","6f3726c8724bc43e911a697667e08077","",1,1671271872,"md5","","75b53fe0-0828-4044-8f2e-40e38dbad026","pe-section","file"
"1e5b41b6-28a4-4319-966b-499bf5c96ed2",30099,"Payload delivery","sha1","02c88f85fa9e94dbc25f3d20e7be05e572991af4","",1,1671271872,"sha1","","75b53fe0-0828-4044-8f2e-40e38dbad026","pe-section","file"
"72897fa6-b0a1-4928-8288-28a6021e153c",30099,"Payload delivery","sha256","16e14460272f76800bb7944a7e82249b5e867dc88ba5bab8a95c60ae36aa2134","",1,1671271872,"sha256","","75b53fe0-0828-4044-8f2e-40e38dbad026","pe-section","file"
"aab28b8d-5629-42d8-a148-aa557458c981",30099,"Other","size-in-bytes",4192768,"",0,1671271872,"size-in-bytes","","75b53fe0-0828-4044-8f2e-40e38dbad026","pe-section","file"
"34750d94-2e3e-4c2a-88c2-15e7ea44fcd3",30099,"Other","float",6.18997,"",0,1671271872,"entropy","","75b53fe0-0828-4044-8f2e-40e38dbad026","pe-section","file"
"9bd1e500-bc1b-42ea-8a40-be9ed60bf721",30099,"Other","text",".data","",0,1671271873,"name","","8e1a83d7-9b76-43b7-bbad-13005d5b230b","pe-section","file"
"7401b1bc-26c6-40d5-a6cd-abe7eab7382c",30099,"Payload delivery","md5","868828273960425166bfe7cc81517277","",1,1671271873,"md5","","8e1a83d7-9b76-43b7-bbad-13005d5b230b","pe-section","file"
"cb9cb045-a98f-42c4-851f-dd08a56df77a",30099,"Payload delivery","sha1","4198e95e98d1ead8d12602f040d9e03f040e56d1","",1,1671271873,"sha1","","8e1a83d7-9b76-43b7-bbad-13005d5b230b","pe-section","file"
"c0e95bc2-97bc-473a-a848-26680ce91733",30099,"Payload delivery","sha256","153aa38a35fdbc784e580db13cd62055cd6b5341f797e02a80824062919f9224","",1,1671271873,"sha256","","8e1a83d7-9b76-43b7-bbad-13005d5b230b","pe-section","file"
"92236874-528e-49d6-888d-9f62d4268825",30099,"Other","size-in-bytes",267264,"",0,1671271873,"size-in-bytes","","8e1a83d7-9b76-43b7-bbad-13005d5b230b","pe-section","file"
"d258ebe0-d8d6-4352-8534-d268d4003e42",30099,"Other","float",5.20445,"",0,1671271873,"entropy","","8e1a83d7-9b76-43b7-bbad-13005d5b230b","pe-section","file"
"0ce8f8eb-942e-4bb7-b0b6-a230c356b6f0",30099,"Other","text",".rdata","",0,1671271873,"name","","63236880-c649-418c-a9a8-e2409e7f59da","pe-section","file"
"66822a85-0b7a-4644-85ab-a40d717ab153",30099,"Payload delivery","md5","934409ca09dc02521d7a2554a814094b","",1,1671271873,"md5","","63236880-c649-418c-a9a8-e2409e7f59da","pe-section","file"
"6bffeb90-c767-4899-a955-251667f90360",30099,"Payload delivery","sha1","2391246c59e28354474e8782201f48e97c609c83","",1,1671271873,"sha1","","63236880-c649-418c-a9a8-e2409e7f59da","pe-section","file"
"50952690-56dd-4d82-b045-5183b5488bdc",30099,"Payload delivery","sha256","051ee9dcdf54e89f831b4c82aa0b5275e6645287d6e5d10090b95a3ab742a5ed","",1,1671271873,"sha256","","63236880-c649-418c-a9a8-e2409e7f59da","pe-section","file"
"407851eb-3df5-4537-b40a-76f220cb83a7",30099,"Other","size-in-bytes",3223552,"",0,1671271873,"size-in-bytes","","63236880-c649-418c-a9a8-e2409e7f59da","pe-section","file"
"6739854a-b40e-4d29-b0ee-82aa9ed3f44a",30099,"Other","float",5.66378,"",0,1671271873,"entropy","","63236880-c649-418c-a9a8-e2409e7f59da","pe-section","file"
"c8025664-d3e7-4c15-9688-44c3de7eae37",30099,"Other","text",".pdata","",0,1671271874,"name","","886f7a99-79bb-41d4-9055-0f326fea3e80","pe-section","file"
"0326255f-60d5-434f-b757-491e7df36934",30099,"Payload delivery","md5","4bcf230e6c730516af99802749e432a6","",1,1671271874,"md5","","886f7a99-79bb-41d4-9055-0f326fea3e80","pe-section","file"
"8566592f-2d24-4be1-bcb4-1c1614ee114e",30099,"Payload delivery","sha1","09329c483aa9a6867581cb0db6a9596c28e6a88d","",1,1671271874,"sha1","","886f7a99-79bb-41d4-9055-0f326fea3e80","pe-section","file"
"cc4eec1d-321d-4e11-8584-38457bda7eb5",30099,"Payload delivery","sha256","a867b7b46c31190b9175ba20975934c87b07aba4cbf0a7112007d301a89ca391","",1,1671271874,"sha256","","886f7a99-79bb-41d4-9055-0f326fea3e80","pe-section","file"
"cc2f50ec-bedc-4896-8597-badb2586db48",30099,"Other","size-in-bytes",24576,"",0,1671271874,"size-in-bytes","","886f7a99-79bb-41d4-9055-0f326fea3e80","pe-section","file"
"aeba80b5-af26-4b6b-bcc5-872bbd057d78",30099,"Other","float",5.93219,"",0,1671271874,"entropy","","886f7a99-79bb-41d4-9055-0f326fea3e80","pe-section","file"
"332da4ac-dfc9-446c-83bd-6f950c1ca543",30099,"Other","text",".xdata","",0,1671271874,"name","","1a85e1f4-c936-4469-90a9-f4ecca132418","pe-section","file"
"0ca0f25d-808e-49fd-89d4-9aa3b3f29de8",30099,"Payload delivery","md5","c4f938be588c0454af1c271c936211f2","",1,1671271874,"md5","","1a85e1f4-c936-4469-90a9-f4ecca132418","pe-section","file"
"7b56cc20-517e-40cc-bc39-b3094aa79570",30099,"Payload delivery","sha1","34fe2059c06c28c1a58a64a3b6e05a6316bc13cc","",1,1671271874,"sha1","","1a85e1f4-c936-4469-90a9-f4ecca132418","pe-section","file"
"830424ff-5ccb-49b3-a098-4bb1abaa2c82",30099,"Payload delivery","sha256","545683b55a09e6eca6ffd9448287d656a9fbc6188d528644e9f6e5e10b39a821","",1,1671271874,"sha256","","1a85e1f4-c936-4469-90a9-f4ecca132418","pe-section","file"
"88009946-d7f4-4c14-a8a9-7ac7746e4313",30099,"Other","size-in-bytes",26112,"",0,1671271874,"size-in-bytes","","1a85e1f4-c936-4469-90a9-f4ecca132418","pe-section","file"
"836c7144-2f52-4a35-8375-0e967362e745",30099,"Other","float",4.52893,"",0,1671271874,"entropy","","1a85e1f4-c936-4469-90a9-f4ecca132418","pe-section","file"
"24d05632-cf39-4b39-890a-084ad0dae29a",30099,"Other","text",".bss","",0,1671271875,"name","","2ce7f768-71b2-4c78-ad35-b0d15438c799","pe-section","file"
"f795c94c-255a-4ff3-bc03-4ad8463adbcb",30099,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1671271875,"md5","","2ce7f768-71b2-4c78-ad35-b0d15438c799","pe-section","file"
"3d495a28-645e-4652-aa1f-9337dcf4339a",30099,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1671271875,"sha1","","2ce7f768-71b2-4c78-ad35-b0d15438c799","pe-section","file"
"e4107a36-c630-44ac-adb0-6c54fc80ce2b",30099,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1671271875,"sha256","","2ce7f768-71b2-4c78-ad35-b0d15438c799","pe-section","file"
"052e6b6f-964c-4077-b158-d871bb5384cc",30099,"Other","size-in-bytes",0,"",0,1671271875,"size-in-bytes","","2ce7f768-71b2-4c78-ad35-b0d15438c799","pe-section","file"
"d9c224d6-1f2a-43f6-846b-019c9ffc6ada",30099,"Other","float",0,"",0,1671271875,"entropy","","2ce7f768-71b2-4c78-ad35-b0d15438c799","pe-section","file"
"11d8541a-3f1e-4d9c-b5e1-4387ef704db8",30099,"Other","text",".edata","",0,1671271876,"name","","b805e1fd-1f67-4fe9-ba3d-09d25b36e689","pe-section","file"
"8e4d87ea-3e2e-46ad-b013-fd9bfa948ad0",30099,"Payload delivery","md5","414f9bafb9a8504679286d27e845d4e6","",1,1671271876,"md5","","b805e1fd-1f67-4fe9-ba3d-09d25b36e689","pe-section","file"
"2f25ad69-d9eb-4bee-a58e-6cdd36f78958",30099,"Payload delivery","sha1","2ed25a1a61484dc7021b011e0be5799e4ffb4455","",1,1671271876,"sha1","","b805e1fd-1f67-4fe9-ba3d-09d25b36e689","pe-section","file"
"af421c8a-6806-4b46-8a21-aad709aca544",30099,"Payload delivery","sha256","13c39341b206134d4564fdef4d3b1b1c124f81d071e398f0abf4450c99a429ed","",1,1671271876,"sha256","","b805e1fd-1f67-4fe9-ba3d-09d25b36e689","pe-section","file"
