uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cc85c8c-bd62-401e-b7c4-2b6555470e89",30731,"Payload delivery","filename","pro.php","",0,1599611507,"","","","",""
"31ab71a5-6050-4e54-ac1a-001031ffc63d",30731,"Payload delivery","md5","be888dbea1611e3baf8eb5b2ca375892","",1,1599611508,"","","","",""
"ce2bdee1-6114-440a-b880-ee5de1faff32",30731,"Payload delivery","sha1","d3fd9a38a93196699e1c60fb8405e4fc928b6d90","",1,1599611508,"","","","",""
"3b0d9854-df2a-4b13-b3fb-3de596aca298",30731,"Payload delivery","sha256","2ae23ae052178291edf9cf19bf9240603a2f068a18ed406975280cc3d26a5676","",1,1599611508,"","","","",""
"e39fb338-c929-43f5-b614-1891240c60b2",30731,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1599611508,"","","","",""
"14912d0a-2a3f-4b3e-8649-4f2403353291",30731,"Payload delivery","imphash","9318265dec90214e5d97d42759400bde","",0,1599611508,"","","","",""
"ad14fa03-80d7-4aa2-96a9-dc9f1490a815",30731,"Network activity","url","http://185.172.129.67/pro.php","",1,1599611508,"","","","",""
"ece0301b-9799-4c2a-8c46-17fcd57a89b0",30731,"Network activity","ip-dst","185.172.129.67","",1,1599611508,"","","","",""
"aef248d1-fa3b-41d7-b59a-e07e70400c1c",30731,"Other","text",".text","",0,1599611508,"name","","2cd5d21b-7eea-4c5c-8045-fef8218c3159","pe-section","file"
"33174107-0fba-4381-8205-61ecdcab0193",30731,"Payload delivery","md5","388a72fa0d69ea3aa32e5a443b270ad4","",1,1599611508,"md5","","2cd5d21b-7eea-4c5c-8045-fef8218c3159","pe-section","file"
"aa6d3650-4086-4a1c-b09a-0d94e5ccead7",30731,"Payload delivery","sha1","5d83d134580470e21800cdd08c87c16315a4f6e0","",1,1599611508,"sha1","","2cd5d21b-7eea-4c5c-8045-fef8218c3159","pe-section","file"
"1244f6bc-75c1-4705-93cc-3080591b181e",30731,"Payload delivery","sha256","e3a9e2941790e2993d7d791601a4270bbe2ed58ee217c24adf3735c2d961a667","",1,1599611508,"sha256","","2cd5d21b-7eea-4c5c-8045-fef8218c3159","pe-section","file"
"6bca68fe-de83-4e89-a095-dbd2d423b359",30731,"Other","size-in-bytes",262144,"",0,1599611508,"size-in-bytes","","2cd5d21b-7eea-4c5c-8045-fef8218c3159","pe-section","file"
"38661c15-adec-439b-8705-0dc2f9583025",30731,"Other","float",6.0271,"",0,1599611508,"entropy","","2cd5d21b-7eea-4c5c-8045-fef8218c3159","pe-section","file"
"6a746bbe-2c5d-4220-91a9-688c904bab8f",30731,"Other","text",".data","",0,1599611509,"name","","e0603573-0449-4f0f-9393-47a3518fb386","pe-section","file"
"5cd9d338-3fba-4173-94fa-9479052800ba",30731,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1599611509,"md5","","e0603573-0449-4f0f-9393-47a3518fb386","pe-section","file"
"d78aa385-4d63-413d-8002-bb792ff9c67c",30731,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1599611509,"sha1","","e0603573-0449-4f0f-9393-47a3518fb386","pe-section","file"
"ab15c621-677e-4ccb-aeaf-3c33827d2746",30731,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1599611509,"sha256","","e0603573-0449-4f0f-9393-47a3518fb386","pe-section","file"
"7560b70f-0556-4f1d-aff5-d512b07fd834",30731,"Other","size-in-bytes",4096,"",0,1599611509,"size-in-bytes","","e0603573-0449-4f0f-9393-47a3518fb386","pe-section","file"
"4db889d0-05af-4bde-b755-579d301bba60",30731,"Other","float",0.0,"",0,1599611509,"entropy","","e0603573-0449-4f0f-9393-47a3518fb386","pe-section","file"
"80611c4a-8d7c-4eb0-b76c-21e04fa8a08e",30731,"Other","text",".rsrc","",0,1599611509,"name","","fc4c4188-7735-40c6-970d-7b48c1f831e9","pe-section","file"
"5f90e4c0-5bec-47c6-87d6-37646c6566f0",30731,"Payload delivery","md5","ffca080253c150ac711856a78d749786","",1,1599611509,"md5","","fc4c4188-7735-40c6-970d-7b48c1f831e9","pe-section","file"
"cfe361ae-79b4-442e-ab8e-d4db4e99ff94",30731,"Payload delivery","sha1","6ae88391c1bffdcfeb13b6c0f89bd33896e47830","",1,1599611509,"sha1","","fc4c4188-7735-40c6-970d-7b48c1f831e9","pe-section","file"
"1803cb36-6583-4d4e-860d-d687eb465c3e",30731,"Payload delivery","sha256","f7beaa92bd526ef09d0ae69c58217da8cabd654d200d48076406f792b3d02862","",1,1599611509,"sha256","","fc4c4188-7735-40c6-970d-7b48c1f831e9","pe-section","file"
"baa18a53-cb9d-4676-bcbc-cae6a4b24ae3",30731,"Other","size-in-bytes",401408,"",0,1599611509,"size-in-bytes","","fc4c4188-7735-40c6-970d-7b48c1f831e9","pe-section","file"
"b50bf13f-4845-4971-a952-eae0cf8ed86f",30731,"Other","float",5.05041,"",0,1599611509,"entropy","","fc4c4188-7735-40c6-970d-7b48c1f831e9","pe-section","file"

