uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5e7a143-3cbe-408a-886f-7f0b2445e55d",12851,"Payload delivery","filename","rebirth.arm6","",0,1728291187,"","","","",""
"748adbe1-430c-4fd4-aa6f-ba2ec9b85399",12851,"Payload delivery","md5","1b255bff94bb49554dd60cadb622980f","",1,1728291187,"","","","",""
"d89a9c5a-59be-45f3-8995-0c04d3adefc7",12851,"Payload delivery","sha1","2e6b4ccbf8fb956a3099f96ebff0332f02e682a1","",1,1728291187,"","","","",""
"41efffee-c1e1-44fc-b7ea-c7a458e1046f",12851,"Payload delivery","sha256","cdbd23348e698400699d02b8777b3b064beea7b9d721ead764165b90213545d6","",1,1728291187,"","","","",""
"b2f37d39-ac9a-42eb-b31d-92dfcc254c9b",12851,"Payload delivery","mime-type","application/x-executable","",0,1728291187,"","","","",""
"41294c86-6e9d-4b6c-93af-93d6f66a4f31",12851,"Network activity","url","http://67.220.95.213/rebirth.arm6","",1,1728291187,"","","","",""
"cf75a83d-5348-4c60-9c1c-e379169299db",12851,"Network activity","ip-dst","67.220.95.213","",1,1728291187,"","","","",""
"99c98df0-3d19-4ecb-8ef8-5c4ae02b77b3",12851,"External analysis","link","https://www.virustotal.com/gui/file/cdbd23348e698400699d02b8777b3b064beea7b9d721ead764165b90213545d6/detection","",0,1728291188,"permalink","","4b671f28-3bd1-43c5-a96f-e8d5c036a9f4","virustotal-report","misc"
"bd6910bc-f168-4376-9c07-9c6eb8252f03",12851,"Other","datetime","2024-10-06T19:57:11.000000+0000","",0,1728291188,"last-submission","","4b671f28-3bd1-43c5-a96f-e8d5c036a9f4","virustotal-report","misc"
"932cab6c-a699-4e08-9176-f93619124961",12851,"Other","text","39/76","",0,1728291188,"detection-ratio","","4b671f28-3bd1-43c5-a96f-e8d5c036a9f4","virustotal-report","misc"

