uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1ad9dba7-214a-4214-becd-32787eaaaeb5",62720,"Payload delivery","filename","vbc.exe","",0,1633416859,"","","","",""
"99b2e717-f901-4ab1-a034-f0a6f1a89d1f",62720,"Payload delivery","md5","82878be02fe6a67ed47a89dac51640ca","",1,1633416859,"","","","",""
"f0dd682c-6e58-480d-a819-2a0c2b02fae0",62720,"Payload delivery","sha1","e83a28998a6776283e5c3987e4fa892b1486be55","",1,1633416859,"","","","",""
"fda12536-71b8-4541-abd8-6f26b104f87f",62720,"Payload delivery","sha256","b46f7602c782bcf3d9c3d7a75b40d317f4479f69692da614161781020999424e","",1,1633416859,"","","","",""
"ba322250-ecc3-47c1-99a3-df089a2d9885",62720,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1633416859,"","","","",""
"c936141b-de49-418c-91ec-0cf7590ded8a",62720,"Payload delivery","imphash","b76363e9cb88bf9390860da8e50999d2","",0,1633416859,"","","","",""
"18d8473d-1c0b-44d1-8f81-96e431f67188",62720,"Network activity","url","http://23.94.159.207/0789/vbc.exe","",1,1633416859,"","","","",""
"07c3c00a-8851-40de-ae48-2bcc8bd6113b",62720,"Network activity","ip-dst","23.94.159.207","",1,1633416859,"","","","",""
"96c08b8d-7cea-49f2-91b2-3623134b8c9a",62720,"Other","text",".text","",0,1633416860,"name","","9f9558fd-4126-45a4-9aab-2e3c2de338d8","pe-section","file"
"c0eb4309-1cc7-4954-848a-f02551b8798a",62720,"Payload delivery","md5","d22b359417726295d1d61eaac63c3d95","",1,1633416860,"md5","","9f9558fd-4126-45a4-9aab-2e3c2de338d8","pe-section","file"
"82dd14d6-4e7a-40d5-b598-5710704af073",62720,"Payload delivery","sha1","409ff93efa270a4277afa70e0ea6e60804a9ff2e","",1,1633416860,"sha1","","9f9558fd-4126-45a4-9aab-2e3c2de338d8","pe-section","file"
"9755d41e-183e-417d-a453-428f6d538194",62720,"Payload delivery","sha256","a1ce721f4b8c474851a5054e5b681cd17dc68322cae93477d010f389e5ab3f67","",1,1633416860,"sha256","","9f9558fd-4126-45a4-9aab-2e3c2de338d8","pe-section","file"
"36cc9005-ccea-4a63-a7c6-6bb033fb4f92",62720,"Other","size-in-bytes",24576,"",0,1633416860,"size-in-bytes","","9f9558fd-4126-45a4-9aab-2e3c2de338d8","pe-section","file"
"234bee00-3e22-4564-9fca-c057d31700a0",62720,"Other","float",6.44066,"",0,1633416860,"entropy","","9f9558fd-4126-45a4-9aab-2e3c2de338d8","pe-section","file"
"bf71f066-223d-4745-95f8-6a86b32a7d9a",62720,"Other","text",".rdata","",0,1633416861,"name","","847ff707-aef0-4e18-a96f-9af65025b5c9","pe-section","file"
"191b2a18-b78e-46d8-92f2-a1468f15186c",62720,"Payload delivery","md5","68295528d67e59e0536c9d80519cbe96","",1,1633416861,"md5","","847ff707-aef0-4e18-a96f-9af65025b5c9","pe-section","file"
"96bbaa8f-c0a1-4ac6-a374-d8b00fb6b92f",62720,"Payload delivery","sha1","9b91f1480a4292c85fe41396025856f8b6f5a52a","",1,1633416861,"sha1","","847ff707-aef0-4e18-a96f-9af65025b5c9","pe-section","file"
"6bab8a00-173b-4a31-b5cc-a8182ab1be72",62720,"Payload delivery","sha256","efaf6c9b5cf1537cb8d5542dbd56be023061b754d96998d96bdc335163531177","",1,1633416861,"sha256","","847ff707-aef0-4e18-a96f-9af65025b5c9","pe-section","file"
"474c4840-fb80-4f34-b61f-d18b052cbe30",62720,"Other","size-in-bytes",5120,"",0,1633416861,"size-in-bytes","","847ff707-aef0-4e18-a96f-9af65025b5c9","pe-section","file"
