uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e76d879-a85c-4317-826a-156fc0a8018c",3022,"Payload delivery","filename","ahihi.exe","",0,1584846969,"","","","",""
"5e76d87a-4dd4-4008-95ac-156fc0a8018c",3022,"Payload delivery","md5","83c27c0e40bd964e03f0607005eb55d9","",1,1584846970,"","","","",""
"5e76d87a-1c34-4b19-8241-156fc0a8018c",3022,"Payload delivery","sha1","8593823638decf6892621eb4b92709ede4667e29","",1,1584846970,"","","","",""
"5e76d87a-a3d8-4dc3-b80d-156fc0a8018c",3022,"Payload delivery","sha256","b9007b60625db6644441cef00078c81e3b0334fe8dad8ca16973cb041c0dedac","",1,1584846970,"","","","",""
"5e76d87a-70b0-49f2-bdd7-156fc0a8018c",3022,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1584846970,"","","","",""
"5e76d87a-1a54-4bda-9619-156fc0a8018c",3022,"Payload delivery","imphash","8b1b9f2ca3f41de15e2eca21dcd5626a","",0,1584846970,"","","","",""
"5e76d87a-da64-44a8-b972-156fc0a8018c",3022,"Network activity","url","http://uzoclouds.eu/ahihi/ahihi.exe","",1,1584846970,"","","","",""
"5e76d87a-ddc0-4f7e-8a39-156fc0a8018c",3022,"Network activity","domain","uzoclouds.eu","",1,1584846970,"","","","",""
"8fbc7fcf-1120-4d2f-8b92-9c0cd7e2e93b",3022,"Other","text","CODE","",0,1584846970,"name","","635756d6-2586-4c86-9577-2e33a5814372","pe-section","file"
"dc259e63-adf2-41f2-9383-c37f9325d1eb",3022,"Payload delivery","md5","f00bcc66a48d654cd46ae47a0acb029b","",1,1584846971,"md5","","635756d6-2586-4c86-9577-2e33a5814372","pe-section","file"
"9686e585-a31a-4933-833d-4f7c129274d0",3022,"Payload delivery","sha1","2c2544624deab45df4ef648cc4ffc2e4e8272428","",1,1584846971,"sha1","","635756d6-2586-4c86-9577-2e33a5814372","pe-section","file"
"60b26814-df08-4e07-826d-8301427aa3c9",3022,"Payload delivery","sha256","f19f6e9ab32ca77eac0b8879566c90dd0c3583f2e4a2755c9dc99fed244fde68","",1,1584846971,"sha256","","635756d6-2586-4c86-9577-2e33a5814372","pe-section","file"
"ed99ffb4-8081-42f8-98f8-0b9c5f654985",3022,"Other","size-in-bytes",438272,"",0,1584846971,"size-in-bytes","","635756d6-2586-4c86-9577-2e33a5814372","pe-section","file"
"8ba63f6f-9ea2-4531-8fe1-b8d72d4196ff",3022,"Other","float",6.52615,"",0,1584846971,"entropy","","635756d6-2586-4c86-9577-2e33a5814372","pe-section","file"
"f846efbf-b93e-424a-9da2-c9a5cea936c2",3022,"Other","text","DATA","",0,1584846971,"name","","e76fc278-dd52-4c8b-a8b3-b2457f61d58f","pe-section","file"
"5b39eee2-44ed-45f8-8918-8c529d98cd85",3022,"Payload delivery","md5","93d769607b66e50127b8ef4196c36a9d","",1,1584846971,"md5","","e76fc278-dd52-4c8b-a8b3-b2457f61d58f","pe-section","file"
