uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd4da05-df60-4708-9b7c-16a0c0a8018c",13100,"Payload delivery","filename","jjj.exe","",0,1574230533,"","","","",""
"5dd4da05-5e20-4451-b0cb-16a0c0a8018c",13100,"Payload delivery","md5","c7e7e4ff2ebbe25f57b5a2a9478a08df","",1,1574230533,"","","","",""
"5dd4da05-4e3c-40f6-8b9a-16a0c0a8018c",13100,"Payload delivery","sha1","8259cd7b06ca4146d3cbd29c0c17aad37e5ed50c","",1,1574230533,"","","","",""
"5dd4da05-6034-4f7f-9ef8-16a0c0a8018c",13100,"Payload delivery","sha256","c2c9eb9cafedbaf653af13e5a5e6f026094f32870f4b8cbdca168ded75a288c1","",1,1574230533,"","","","",""
"5dd4da05-0550-41fe-89c8-16a0c0a8018c",13100,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1574230533,"","","","",""
"5dd4da05-c27c-48ef-a286-16a0c0a8018c",13100,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1574230533,"","","","",""
"5dd4da05-db9c-48fd-9026-16a0c0a8018c",13100,"Network activity","url","http://curly-yoron-0282.sunnyday.jp/jjj.exe","",1,1574230533,"","","","",""
"5dd4da05-a9b4-4746-987a-16a0c0a8018c",13100,"Network activity","domain","curly-yoron-0282.sunnyday.jp","",1,1574230533,"","","","",""
"f7e5f0eb-a50f-4753-92c3-9022e7236763",13100,"Other","text",".text","",0,1574230533,"name","","57a42b4d-f727-4088-b15b-fc31d5624d92","pe-section","file"
"012cf4d6-0520-45f2-bfa2-d8005a9cb0b0",13100,"Payload delivery","md5","4fc29dddc2669520c76965c8e59d8227","",1,1574230533,"md5","","57a42b4d-f727-4088-b15b-fc31d5624d92","pe-section","file"
"eeb9e2ad-126c-41d2-be08-30958e6cf07a",13100,"Payload delivery","sha1","1e1bba6a4bff903f7da038865080213d56b459a9","",1,1574230533,"sha1","","57a42b4d-f727-4088-b15b-fc31d5624d92","pe-section","file"
"e26a452e-5efd-4630-8f23-9af827fb73a1",13100,"Payload delivery","sha256","e4a737df435d5e0670d71eed59322e4320eb8b0f1f89c727003c33f5ca597616","",1,1574230533,"sha256","","57a42b4d-f727-4088-b15b-fc31d5624d92","pe-section","file"
"bdb31225-362d-4c47-a2d0-f21914bd64f7",13100,"Other","size-in-bytes",330752,"",0,1574230533,"size-in-bytes","","57a42b4d-f727-4088-b15b-fc31d5624d92","pe-section","file"
"513adf26-3a08-4230-86d9-8a3186e4d32d",13100,"Other","float",7.70018,"",0,1574230533,"entropy","","57a42b4d-f727-4088-b15b-fc31d5624d92","pe-section","file"
"df834331-6e7c-4b76-a77b-95be3afdcb48",13100,"Other","text",".rsrc","",0,1574230533,"name","","e5500c76-a311-4da0-af2c-65251a17b4a6","pe-section","file"
"71086f4d-f0e6-4e79-8b80-f79cb9f53e9f",13100,"Payload delivery","md5","51c65b74174e3d978a39347e33cfff61","",1,1574230533,"md5","","e5500c76-a311-4da0-af2c-65251a17b4a6","pe-section","file"
"46e7fca8-4ecb-4be8-b720-01ec14d29166",13100,"Payload delivery","sha1","3f8c52218c27de6f92ccd41059ac9a6a9da40a59","",1,1574230533,"sha1","","e5500c76-a311-4da0-af2c-65251a17b4a6","pe-section","file"
