uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1f512b97-3ca0-4722-9a68-5dc5f5689796",33307,"Payload delivery","filename","gafsde.mpsl","",0,1600853516,"","","","",""
"b3e1f47d-5b47-452e-8583-16e602c6d42e",33307,"Payload delivery","md5","a8e6fa8701306108b5605d54c0052851","",1,1600853516,"","","","",""
"62fbf1d6-cad9-47b4-8d94-964c67a33b40",33307,"Payload delivery","sha1","632de6aaaa875d6037871b03c89fc96afd6bc8f8","",1,1600853516,"","","","",""
"c956c8ec-da14-4212-9f33-384d3577781a",33307,"Payload delivery","sha256","f0274d14e66c74386fe958c369deff00b147ccde1f2768c743ba91fa31ff7635","",1,1600853516,"","","","",""
"184b17f9-a9d6-4430-ab0d-0b10992834c1",33307,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1600853516,"","","","",""
"1c81e386-28bf-46c5-b842-2c7230ae7fa8",33307,"Network activity","url","http://192.210.236.35/gafsde.mpsl","",1,1600853516,"","","","",""
"0825e2fe-492e-4dae-8d01-b9ee079ffef9",33307,"Network activity","ip-dst","192.210.236.35","",1,1600853516,"","","","",""
"452ad6c8-19ae-463f-ac6a-9e72eaac5d86",33307,"External analysis","link","https://www.virustotal.com/gui/file/f0274d14e66c74386fe958c369deff00b147ccde1f2768c743ba91fa31ff7635/detection","",0,1600853517,"permalink","","45f8e795-a06f-4950-91f9-dd8ff670e886","virustotal-report","misc"
"93e696c4-545e-4da4-adb3-435d7c0fb74c",33307,"Other","datetime","2020-09-23T06:48:01.000000+0000","",0,1600853517,"last-submission","","45f8e795-a06f-4950-91f9-dd8ff670e886","virustotal-report","misc"
"9c631291-f8ad-40c0-8142-12b0d74704ad",33307,"Other","text","34/59","",0,1600853517,"detection-ratio","","45f8e795-a06f-4950-91f9-dd8ff670e886","virustotal-report","misc"

