uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bbe1a-e960-4b1b-b744-1c35c0a8018c",6116,"Payload delivery","filename","60843fvasea.exe","",0,1587265050,"","","","",""
"5e9bbe1b-1764-4251-80fe-1c35c0a8018c",6116,"Payload delivery","md5","828a23dc95823646fd09d1d1f85ce718","",1,1587265051,"","","","",""
"5e9bbe1b-3f54-4665-8170-1c35c0a8018c",6116,"Payload delivery","sha1","dd1b2ba7515722e5a6be9f5c12102748a811bf98","",1,1587265051,"","","","",""
"5e9bbe1b-d0f4-4a6e-958b-1c35c0a8018c",6116,"Payload delivery","sha256","1c88761db254540b2b877edcd9563278bb2f12d930c1c8350d96a5cd5986730a","",1,1587265051,"","","","",""
"5e9bbe1b-eb80-4f4f-82c0-1c35c0a8018c",6116,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587265051,"","","","",""
"5e9bbe1b-d120-4a9d-84b4-1c35c0a8018c",6116,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587265051,"","","","",""
"5e9bbe1c-ca54-4152-b56d-1c35c0a8018c",6116,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/60843fvasea.exe","",1,1587265052,"","","","",""
"5e9bbe1c-0fc0-478f-a962-1c35c0a8018c",6116,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587265052,"","","","",""
"dd844be6-b79b-4e2d-ba4c-21728b9ef01b",6116,"Other","text",".text","",0,1587265055,"name","","28787dd5-186e-458a-9906-4acf4ea4a584","pe-section","file"
"27504391-3342-4c4f-a518-44b7ed27bc87",6116,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587265056,"md5","","28787dd5-186e-458a-9906-4acf4ea4a584","pe-section","file"
"22b79d1c-139d-4226-8f51-98c2c2fc828d",6116,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587265056,"sha1","","28787dd5-186e-458a-9906-4acf4ea4a584","pe-section","file"
"bd57551a-ba27-4ad0-aa5d-e16f31b496f6",6116,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587265056,"sha256","","28787dd5-186e-458a-9906-4acf4ea4a584","pe-section","file"
"30a2cd5f-71e4-4d08-b530-6ed119efaf82",6116,"Other","size-in-bytes",90112,"",0,1587265056,"size-in-bytes","","28787dd5-186e-458a-9906-4acf4ea4a584","pe-section","file"
"83c23a96-3785-42c5-a797-5fda272a3d4f",6116,"Other","float",6.50364,"",0,1587265057,"entropy","","28787dd5-186e-458a-9906-4acf4ea4a584","pe-section","file"
"09ea7595-2479-4a73-877e-d79b44b496c3",6116,"Other","text",".rdata","",0,1587265059,"name","","925c937c-cb78-424b-9a44-e47ebbc1bee0","pe-section","file"
"d824a473-b16b-45f8-aee7-3d799834d47a",6116,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587265060,"md5","","925c937c-cb78-424b-9a44-e47ebbc1bee0","pe-section","file"
"929bc737-c27c-497b-82b4-c00f6fc87379",6116,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587265060,"sha1","","925c937c-cb78-424b-9a44-e47ebbc1bee0","pe-section","file"
"0cf132c5-ebd6-4794-bc87-3d6ee631e270",6116,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587265060,"sha256","","925c937c-cb78-424b-9a44-e47ebbc1bee0","pe-section","file"
"581f72dc-9e9f-4cc2-87d9-a399cfafa34d",6116,"Other","size-in-bytes",20480,"",0,1587265061,"size-in-bytes","","925c937c-cb78-424b-9a44-e47ebbc1bee0","pe-section","file"
"713336f0-6857-4798-8392-38069a5eeb8d",6116,"Other","float",4.92143,"",0,1587265061,"entropy","","925c937c-cb78-424b-9a44-e47ebbc1bee0","pe-section","file"
"6840129a-75e4-4af3-a1ee-fd6f92515e0a",6116,"Other","text",".data","",0,1587265063,"name","","f6840d14-2308-457a-af55-74c163431160","pe-section","file"
"3715be65-44b0-45d8-bbbe-1e003883ebf8",6116,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587265064,"md5","","f6840d14-2308-457a-af55-74c163431160","pe-section","file"
"bb74aae7-16af-475b-8947-d24d8c197448",6116,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587265064,"sha1","","f6840d14-2308-457a-af55-74c163431160","pe-section","file"
"b30b82ca-ac11-4890-ab63-711b0e4e8047",6116,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587265064,"sha256","","f6840d14-2308-457a-af55-74c163431160","pe-section","file"
"3f60b26b-6888-4498-be85-49747d090e98",6116,"Other","size-in-bytes",8192,"",0,1587265065,"size-in-bytes","","f6840d14-2308-457a-af55-74c163431160","pe-section","file"
"8158084c-918e-401c-9d10-ac1b3328fe4d",6116,"Other","float",2.39372,"",0,1587265065,"entropy","","f6840d14-2308-457a-af55-74c163431160","pe-section","file"
"b7c869e5-de12-402e-a716-2474c05a1bf3",6116,"Other","text",".rsrc","",0,1587265067,"name","","c5f41d27-8e2b-49d7-bff5-b7ea020b980a","pe-section","file"
"cffec5db-04fa-43a8-831c-96705ea4d215",6116,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587265068,"md5","","c5f41d27-8e2b-49d7-bff5-b7ea020b980a","pe-section","file"
"1b2308ca-f7e0-4aa1-9aa3-0fb87579e451",6116,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587265068,"sha1","","c5f41d27-8e2b-49d7-bff5-b7ea020b980a","pe-section","file"
"74242d3f-b47f-4c26-ae0d-6dff05c76478",6116,"Payload delivery","sha256","7081646700e5b96aefc367d8e8d136301495eac678bb8a7ce02063f2b42e7a7c","",1,1587265069,"sha256","","c5f41d27-8e2b-49d7-bff5-b7ea020b980a","pe-section","file"
"754258b6-0364-4f46-874e-505003680192",6116,"Other","size-in-bytes",249856,"",0,1587265069,"size-in-bytes","","c5f41d27-8e2b-49d7-bff5-b7ea020b980a","pe-section","file"
"d7b6b1bc-0320-447d-8ff4-0429c22563a6",6116,"Other","float",7.374,"",0,1587265069,"entropy","","c5f41d27-8e2b-49d7-bff5-b7ea020b980a","pe-section","file"
"845aac20-d6c1-423c-9249-0f253f3b2696",6116,"External analysis","link","https://www.virustotal.com/gui/file/1c88761db254540b2b877edcd9563278bb2f12d930c1c8350d96a5cd5986730a/detection","",0,1587265072,"permalink","","28e6a03d-98f8-498e-87a6-915d8745c1bd","virustotal-report","misc"
"eea89855-dd97-4853-9bfe-c0be16e718c8",6116,"Other","datetime","2020-04-18T22:26:56.000000+0000","",0,1587265072,"last-submission","","28e6a03d-98f8-498e-87a6-915d8745c1bd","virustotal-report","misc"
"c1850628-f757-4806-ab55-5dc36bd49fb3",6116,"Other","text","28/73","",0,1587265072,"detection-ratio","","28e6a03d-98f8-498e-87a6-915d8745c1bd","virustotal-report","misc"

