uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6025e8d0-42b8-453b-8206-8708cb2f7029",8759,"Payload delivery","filename","popunder","",0,1724682879,"","","","",""
"5eccd6a3-96e3-453c-93e1-d0de50a17fb7",8759,"Payload delivery","md5","59f470f8e7502b72f2d7d634133c28b3","",1,1724682879,"","","","",""
"be889d48-2cf8-4884-a68d-ad11b0589068",8759,"Payload delivery","sha1","21f1512dc8e0181dab44a969505c9d86739bf3a4","",1,1724682879,"","","","",""
"0e7f27fd-285d-4ca4-99cf-6148348dd8a8",8759,"Payload delivery","sha256","aed064562a3a00bbd7d950cb0c6aa1ac907a9e695ac7475ca1320854051241f8","",1,1724682879,"","","","",""
"22f88afc-b55e-4dcc-8d74-830257dc213f",8759,"Payload delivery","mime-type","application/x-dosexec","",0,1724682879,"","","","",""
"4ef3e02a-ede2-470a-815e-75e09c79fafb",8759,"Payload delivery","imphash","76e0d8d65462216e7b0903bc27d606d1","",0,1724682879,"","","","",""
"a6262fdf-b253-4496-8103-4de4eb89af44",8759,"Network activity","url","https://popunder.b-cdn.net/popunder","",1,1724682879,"","","","",""
"72f5c395-4f2a-45a8-8678-aa6aab3f026a",8759,"Network activity","domain","popunder.b-cdn.net","",1,1724682879,"","","","",""
"5a5ffcaa-b103-44bb-9998-189f51433610",8759,"Other","text",".text","",0,1724682879,"name","","2f90cf19-3805-478d-a652-8bd973718473","pe-section","file"
"d33e107e-8911-48d6-8955-30b89bcfff56",8759,"Payload delivery","md5","1efcb397d2311e3f43c115a52bd790a5","",1,1724682879,"md5","","2f90cf19-3805-478d-a652-8bd973718473","pe-section","file"
"19f8e79f-37d6-44ab-9f04-7acd9a5f2c76",8759,"Payload delivery","sha1","77101ffa2b704337b0c0c3e9a39f69ed6bce64f4","",1,1724682879,"sha1","","2f90cf19-3805-478d-a652-8bd973718473","pe-section","file"
"9fd0b335-d7fc-4ff4-bd21-aa382836bd4e",8759,"Payload delivery","sha256","1c27827c4d35eefd240fc6abdf48be0c28e6367843c03c59840e5c456b0469f4","",1,1724682879,"sha256","","2f90cf19-3805-478d-a652-8bd973718473","pe-section","file"
"d13560cd-5977-4f44-91ea-352076d342d4",8759,"Other","size-in-bytes",20992,"",0,1724682879,"size-in-bytes","","2f90cf19-3805-478d-a652-8bd973718473","pe-section","file"
"baec7f72-c456-4084-816b-34dbd42b3f7d",8759,"Other","float",6.04969,"",0,1724682879,"entropy","","2f90cf19-3805-478d-a652-8bd973718473","pe-section","file"
"a9dad84e-a9c1-4d81-a240-262aea9c61e8",8759,"Other","text",".data","",0,1724682879,"name","","cbd9bcca-bafe-4e3d-8925-b20576ef4e62","pe-section","file"
"54a6a75e-a440-4d1f-b6be-5e7e3d3e8049",8759,"Payload delivery","md5","f4692163a4d4f286ce497ed1cda94768","",1,1724682879,"md5","","cbd9bcca-bafe-4e3d-8925-b20576ef4e62","pe-section","file"
"7ef94f6f-ffd7-4745-8a7a-195e61b269ce",8759,"Payload delivery","sha1","90ff469ca1435cf4a195b75098b7e1a658259854","",1,1724682879,"sha1","","cbd9bcca-bafe-4e3d-8925-b20576ef4e62","pe-section","file"
"ca7d38bf-40a9-454c-9c0d-13b45ad0a790",8759,"Payload delivery","sha256","0b453605ca884af9c588b496a62210e2a1098534e63091eee30cf5d497483a74","",1,1724682879,"sha256","","cbd9bcca-bafe-4e3d-8925-b20576ef4e62","pe-section","file"
"45bdb85c-7ae5-4000-b387-1f5ca9235794",8759,"Other","size-in-bytes",512,"",0,1724682879,"size-in-bytes","","cbd9bcca-bafe-4e3d-8925-b20576ef4e62","pe-section","file"
"822d2f40-c408-4cd2-babe-971ee94aff5a",8759,"Other","float",0.665963,"",0,1724682879,"entropy","","cbd9bcca-bafe-4e3d-8925-b20576ef4e62","pe-section","file"
"d48abf55-106d-4f5e-90af-1fc0e9bbb0b8",8759,"Other","text",".idata","",0,1724682880,"name","","1105093b-1ad4-4a7b-9440-fb84c209ef68","pe-section","file"
"02d1e537-1d3a-48f7-ac94-49d2f182bd87",8759,"Payload delivery","md5","12bf17fa1fd754534b59a98fc116ee04","",1,1724682880,"md5","","1105093b-1ad4-4a7b-9440-fb84c209ef68","pe-section","file"
"9c71885b-78af-48de-b534-50bb133e72e5",8759,"Payload delivery","sha1","591e15d3d49f1057814fc1b3ef811ba977009fc9","",1,1724682880,"sha1","","1105093b-1ad4-4a7b-9440-fb84c209ef68","pe-section","file"
