uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d027fa8c-e2ba-438f-a2ad-c8bfc561a663",13998,"Payload delivery","filename","rexzx.exe","",0,1652741824,"","","","",""
"fdce582a-ab06-4571-bd30-4e0aae89380e",13998,"Payload delivery","md5","6913a4a92b9c453cc63d81963ae9d65d","",1,1652741824,"","","","",""
"8e4b6f03-27fb-4e97-b09d-b799d56bd61b",13998,"Payload delivery","sha1","1dadc733deba8b910d8209c87444db258048b7ae","",1,1652741824,"","","","",""
"ed2c1cf5-1f99-48da-b9c3-6b1e3a6e1bb2",13998,"Payload delivery","sha256","4569409e80631fe85b794a736958f686aa04672e73f870e8aeddaad6b7b971c7","",1,1652741824,"","","","",""
"9d68a2c1-ca2e-4021-8cbb-2fa8ec6b845f",13998,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1652741824,"","","","",""
"47145783-82fd-4c27-b86e-ac7a7cc1c3ed",13998,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1652741824,"","","","",""
"a4ccfab1-e4af-4fdb-badf-ae718f404acb",13998,"Network activity","url","http://62.197.136.176/files/rexzx.exe","",1,1652741824,"","","","",""
"65fdab60-a2df-4f76-8220-fe2d2511027d",13998,"Network activity","ip-dst","62.197.136.176","",1,1652741824,"","","","",""
"f7315f0d-e561-41c6-8f66-2dd41176e52f",13998,"Other","text",".text","",0,1652741824,"name","","30fae1a9-0c47-4cab-ab32-54668ce247a2","pe-section","file"
"0fee52be-ae76-4286-aed2-b4ee6571a131",13998,"Payload delivery","md5","298104008096a40991877e952b54060a","",1,1652741824,"md5","","30fae1a9-0c47-4cab-ab32-54668ce247a2","pe-section","file"
"16acab63-d0c7-4db5-a76a-e3bb37535fae",13998,"Payload delivery","sha1","4f064a3c949e101ea6c0683119020994d5f51418","",1,1652741824,"sha1","","30fae1a9-0c47-4cab-ab32-54668ce247a2","pe-section","file"
"bf3f660b-1643-4ee7-bced-6f8776c7e6c4",13998,"Payload delivery","sha256","a4c6c72ee64f9a5bfe84d1215d2e085ac4ed1cde90a476486c15f8dfe6f5731d","",1,1652741824,"sha256","","30fae1a9-0c47-4cab-ab32-54668ce247a2","pe-section","file"
