uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6ff7f1f9-65aa-4687-a7d3-fdb10666fda7",14947,"Payload delivery","filename","InstallSetup3.exe","",0,1704714430,"","","","",""
"4b549795-785a-4b74-97d2-7d5a302479e1",14947,"Payload delivery","md5","56bfa5564a897e89e86926dfcb38069e","",1,1704714430,"","","","",""
"0d18abab-5776-45c2-b2e6-ed73dc873af7",14947,"Payload delivery","sha1","0396d4b21cc77d3ed07766e1c7b3670e126d994f","",1,1704714430,"","","","",""
"366383ff-cf18-4f71-becf-6217735310bd",14947,"Payload delivery","sha256","3543966d3eff9000b0ddb417c6e15f75ca80b48c1abdafe629f3915458d4254c","",1,1704714430,"","","","",""
"b9bd4b79-14a8-41a2-9813-ea56b675ae23",14947,"Payload delivery","mime-type","application/x-dosexec","",0,1704714430,"","","","",""
"f7950584-2e64-45bb-a78c-e0091987dfc2",14947,"Payload delivery","imphash","f4639a0b3116c2cfc71144b88a929cfd","",0,1704714430,"","","","",""
"690ba558-0ebc-4a4e-b43a-e09b4900b4b6",14947,"Network activity","url","http://5.42.64.35/InstallSetup3.exe","",1,1704714430,"","","","",""
"11c6c81b-fd3e-4835-8301-4d77394130a7",14947,"Network activity","ip-dst","5.42.64.35","",1,1704714430,"","","","",""
"8b97ebaa-0950-4f36-bf63-8a6658d52baf",14947,"Other","text",".text","",0,1704714431,"name","","ba8663de-e844-4ca1-b831-b10574210270","pe-section","file"
"a1ce4ceb-501d-47c4-97cd-b29d2b0e92f5",14947,"Payload delivery","md5","742185983fa6320c910f81782213e56f","",1,1704714431,"md5","","ba8663de-e844-4ca1-b831-b10574210270","pe-section","file"
"12c424dd-dc2c-4ab6-a3f0-673c330605fd",14947,"Payload delivery","sha1","763884b011de69fac2cd452ebf15c65efbca4050","",1,1704714431,"sha1","","ba8663de-e844-4ca1-b831-b10574210270","pe-section","file"
"530a2d22-3a73-4790-ab60-4ed173509efe",14947,"Payload delivery","sha256","b137f9182d5d5cc4d26c0bb2d2786945296b7215310d9cafff07158f402fc252","",1,1704714431,"sha256","","ba8663de-e844-4ca1-b831-b10574210270","pe-section","file"
