uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d3e46081-d71a-475b-be5c-20ef4ae1d111",62653,"Payload delivery","filename","ctp2.exe","",0,1633376302,"","","","",""
"f8cec9d0-bf0f-4b84-8546-d12e471b93fd",62653,"Payload delivery","md5","67b984f729d6f74590f00472fa67d4de","",1,1633376302,"","","","",""
"cf506699-c43a-4ecc-895b-f2bac2278dc2",62653,"Payload delivery","sha1","f2c05b4f1b526a6932dc8e6155c2ccff82c40b02","",1,1633376302,"","","","",""
"1fccb148-3a62-48ae-80d2-fba97b889bce",62653,"Payload delivery","sha256","5145758b55dc0dbd9237ee0c0bb77b54e8b71be82be9f37bb95baa49704f4ada","",1,1633376302,"","","","",""
"0e1b1cea-ae2b-4139-8472-a14a935fdbe1",62653,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1633376302,"","","","",""
"4f10820e-b778-4bf3-86d5-448f3f5fb589",62653,"Payload delivery","imphash","0239fd611af3d0e9b0c46c5837c80e09","",0,1633376302,"","","","",""
"bb4f0663-081a-4b5f-aaed-bbd4e42bd2ed",62653,"Network activity","url","https://khdahkdshkdshksdhkdshksdsd.000webhostapp.com/ctp2.exe","",1,1633376302,"","","","",""
"7e1f346c-62df-4e43-a0a0-d8105e757ebb",62653,"Network activity","domain","khdahkdshkdshksdhkdshksdsd.000webhostapp.com","",1,1633376302,"","","","",""
"ca6e69c5-87a2-4d15-bb81-6ed907f40c27",62653,"Other","text",".text","",0,1633376303,"name","","04d9fa52-2437-42ba-942c-2cd604e130d0","pe-section","file"
"49e4f31d-6f7d-4886-9f61-96187ca66bf2",62653,"Payload delivery","md5","94fa411af1cc6bb168a3ea0e66e80f78","",1,1633376303,"md5","","04d9fa52-2437-42ba-942c-2cd604e130d0","pe-section","file"
"eefecc92-03aa-45fc-a22a-86c61f0dc391",62653,"Payload delivery","sha1","d518bfe03c5f698187ce716fcd6bf53247fbfad2","",1,1633376303,"sha1","","04d9fa52-2437-42ba-942c-2cd604e130d0","pe-section","file"
"32f3ae44-8b70-49bb-9a41-ed35e8675dc6",62653,"Payload delivery","sha256","e46762f0c85dbf52e461618fc58d021e2444e3e9e6a989ea7657b66a00287110","",1,1633376303,"sha256","","04d9fa52-2437-42ba-942c-2cd604e130d0","pe-section","file"
"b5e4e485-8d20-4497-a195-68b04cf4c190",62653,"Other","size-in-bytes",79872,"",0,1633376303,"size-in-bytes","","04d9fa52-2437-42ba-942c-2cd604e130d0","pe-section","file"
"79747ca7-f3d7-4427-8eda-670125c4d829",62653,"Other","float",6.49205,"",0,1633376303,"entropy","","04d9fa52-2437-42ba-942c-2cd604e130d0","pe-section","file"
"5679f065-ce0a-4a58-9b59-21c07e662a13",62653,"Other","text",".rdata","",0,1633376303,"name","","761c90b9-5f88-42fe-9a24-1ffe785f85e8","pe-section","file"
"68e0ba32-6440-4af2-b3a6-d7ce6126793d",62653,"Payload delivery","md5","15686b489e8ad18c33f8b12a6e57b4ee","",1,1633376303,"md5","","761c90b9-5f88-42fe-9a24-1ffe785f85e8","pe-section","file"
"40f069d9-adf3-4539-9975-0dfe28a3dd9e",62653,"Payload delivery","sha1","366115a946523e5c95c7e36e1ee727dedf446b82","",1,1633376303,"sha1","","761c90b9-5f88-42fe-9a24-1ffe785f85e8","pe-section","file"
"930f8984-f20b-4ccd-8ada-505768672202",62653,"Payload delivery","sha256","e663608c512eb4871ce31bdc72ef754ed849d135cffc8f27a25baac83371aa20","",1,1633376303,"sha256","","761c90b9-5f88-42fe-9a24-1ffe785f85e8","pe-section","file"
"00278ef9-e547-4df1-9822-431b77053d65",62653,"Other","size-in-bytes",16896,"",0,1633376303,"size-in-bytes","","761c90b9-5f88-42fe-9a24-1ffe785f85e8","pe-section","file"
"998ed4c1-5238-4210-9ac8-d779662e61b3",62653,"Other","float",4.256,"",0,1633376303,"entropy","","761c90b9-5f88-42fe-9a24-1ffe785f85e8","pe-section","file"
"46674087-4efb-4647-9aaf-e78a2b63b612",62653,"Other","text",".data","",0,1633376304,"name","","e5595cdf-06eb-4056-a69e-f278f847ec9d","pe-section","file"
"968cf880-79e0-48cc-86d2-d7232327b63c",62653,"Payload delivery","md5","955b3a57edf41d6c47c7225e8d847f91","",1,1633376304,"md5","","e5595cdf-06eb-4056-a69e-f278f847ec9d","pe-section","file"
"401c4382-0ad8-4a14-a4ce-cb5e99d6f608",62653,"Payload delivery","sha1","32b0452f119a2362d6dbd9abc90a13f052fde002","",1,1633376304,"sha1","","e5595cdf-06eb-4056-a69e-f278f847ec9d","pe-section","file"
"ef1da445-46d9-47e8-8733-82119b48005b",62653,"Payload delivery","sha256","9538ca5922bfdc58da5ba57ae951838b67892fb7e0932db344472f0170d39457","",1,1633376304,"sha256","","e5595cdf-06eb-4056-a69e-f278f847ec9d","pe-section","file"
"f0701053-dfc0-4ac4-bf09-409b41ae0297",62653,"Other","size-in-bytes",512,"",0,1633376304,"size-in-bytes","","e5595cdf-06eb-4056-a69e-f278f847ec9d","pe-section","file"
"d4a3512c-bf18-4d2a-a4d4-6b7daa1a9c1c",62653,"Other","float",0.321716,"",0,1633376304,"entropy","","e5595cdf-06eb-4056-a69e-f278f847ec9d","pe-section","file"
