uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9998c187-0cd8-48e0-818f-43b596cbd36d",11554,"Payload delivery","filename","8UsA.sh","",0,1698225904,"","","","",""
"42f15a7c-df9b-409e-a146-7b4050f67995",11554,"Payload delivery","md5","e79399ced2bbb18b8f1cd2fdf835b0c7","",1,1698225904,"","","","",""
"0f201ab1-d0e1-40f8-8d01-20a81063d1d7",11554,"Payload delivery","sha1","348d496a425efc2b92abefb2a4bc3faea8c6ecda","",1,1698225904,"","","","",""
"7025222b-b984-459c-b4a2-7157d70363e7",11554,"Payload delivery","sha256","d3d7dd1db74f2ad968c35f4ffe7d29b29c9018955e306d966a7920b2f4d855a1","",1,1698225904,"","","","",""
"a35576ac-5591-470f-976d-74cc0e117d47",11554,"Payload delivery","mime-type","text/x-shellscript","",0,1698225904,"","","","",""
"0495a441-f176-4170-a35f-41572879d652",11554,"Network activity","url","http://212.87.204.23/8UsA.sh","",1,1698225904,"","","","",""
"5ff7cdf2-747b-4f9c-9597-81ed47505550",11554,"Network activity","ip-dst","212.87.204.23","",1,1698225904,"","","","",""
"7c963f96-44f0-4f1f-bf7b-21f6ccf39606",11554,"External analysis","link","https://www.virustotal.com/gui/file/d3d7dd1db74f2ad968c35f4ffe7d29b29c9018955e306d966a7920b2f4d855a1/detection","",0,1698225904,"permalink","","e1f72ceb-29b3-46d5-b436-852168f4d784","virustotal-report","misc"
"6d7d8eaa-c5d9-4f63-bd58-4f041c1bd107",11554,"Other","datetime","2023-10-25T08:30:06.000000+0000","",0,1698225904,"last-submission","","e1f72ceb-29b3-46d5-b436-852168f4d784","virustotal-report","misc"
"ee4ae8f3-a5ff-490d-ab5a-5b22ac725026",11554,"Other","text","36/59","",0,1698225904,"detection-ratio","","e1f72ceb-29b3-46d5-b436-852168f4d784","virustotal-report","misc"

