uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ef4519c-68be-47ea-b9dc-0aeb73dbbcfc",36801,"Payload delivery","filename","sora.spc","",0,1604812567,"","","","",""
"f5bfbb6f-940f-4151-a55f-4f06eb927355",36801,"Payload delivery","md5","1e9bea0ef357e3e43d89f1f0cf896974","",1,1604812567,"","","","",""
"36421450-0fad-4378-8cb6-fdf35695bed5",36801,"Payload delivery","sha1","bd54cb5091b0ee5ba5cf8a749d82f7ba0ab27793","",1,1604812567,"","","","",""
"750a755e-fefb-45de-8bca-c4f0b8116676",36801,"Payload delivery","sha256","807c251e0fd105c7eb9c7d7bbd9852c62e716da5a13ccddd4a870b332c68ab8f","",1,1604812567,"","","","",""
"c8922ca4-b12b-42c0-b704-ccb78ace6dd4",36801,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1604812567,"","","","",""
"88540ae5-b7cb-4f3f-855b-4655222d2734",36801,"Network activity","url","http://5.182.210.95/bins/sora.spc","",1,1604812567,"","","","",""
"4fa62896-c53b-4d54-b88f-1208ce813d1d",36801,"Network activity","ip-dst","5.182.210.95","",1,1604812567,"","","","",""
"51a9dba5-4e88-4fbc-a269-dba7ae3379f8",36801,"External analysis","link","https://www.virustotal.com/gui/file/807c251e0fd105c7eb9c7d7bbd9852c62e716da5a13ccddd4a870b332c68ab8f/detection","",0,1604812568,"permalink","","60a2595c-5edc-4caa-9b2a-d28ea2ac5343","virustotal-report","misc"
"d13e8b66-d5ea-4350-be4e-8b43c350cae5",36801,"Other","datetime","2020-11-08T04:12:06.000000+0000","",0,1604812568,"last-submission","","60a2595c-5edc-4caa-9b2a-d28ea2ac5343","virustotal-report","misc"
"f11cdfbf-a40d-4995-8b3e-dabb5440a522",36801,"Other","text","30/57","",0,1604812568,"detection-ratio","","60a2595c-5edc-4caa-9b2a-d28ea2ac5343","virustotal-report","misc"

