uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbabc8a-a210-4e94-a90c-2e5cc0a8018c",10289,"Payload delivery","filename","katyyy.exe","",0,1572519050,"","","","",""
"5dbabc8a-1bfc-430d-afa7-2e5cc0a8018c",10289,"Payload delivery","md5","6b3c742e228a064940d52592717aebc1","",1,1572519050,"","","","",""
"5dbabc8a-0b50-4ab4-a376-2e5cc0a8018c",10289,"Payload delivery","sha1","1a2345fa154fbf19ae904e0b8975718395269ef4","",1,1572519050,"","","","",""
"5dbabc8a-9ef8-4e69-a50c-2e5cc0a8018c",10289,"Payload delivery","sha256","1bce0a4fd09685b7e54576ffd391db45dc0e8092dea9a0628615bac9d40e98d2","",1,1572519050,"","","","",""
"5dbabc8a-7418-4c87-a419-2e5cc0a8018c",10289,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1572519050,"","","","",""
"5dbabc8a-d95c-4187-940c-2e5cc0a8018c",10289,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1572519050,"","","","",""
"5dbabc8b-44dc-4563-a15f-2e5cc0a8018c",10289,"Network activity","url","http://chandelawestafricanltd.com/rig/ka/katyyy.exe","",1,1572519051,"","","","",""
"5dbabc8b-3acc-4c29-ab85-2e5cc0a8018c",10289,"Network activity","domain","chandelawestafricanltd.com","",1,1572519051,"","","","",""
"cf227cf5-780c-4e46-ae17-ab15f334c889",10289,"Other","text",".text","",0,1572519051,"name","","69b4d24d-35c8-4e6e-ba36-dee468dc3326","pe-section","file"
"df56b9cf-bf7e-4a49-86ff-a52af5e39618",10289,"Payload delivery","md5","b152b8b1fb77de7e797843587595c055","",1,1572519051,"md5","","69b4d24d-35c8-4e6e-ba36-dee468dc3326","pe-section","file"
"e7655ac9-ad35-4883-a1f3-a27b7e121a81",10289,"Payload delivery","sha1","0cad1296aa68b3a25fbed4f4cb8c2adcc13da0ff","",1,1572519051,"sha1","","69b4d24d-35c8-4e6e-ba36-dee468dc3326","pe-section","file"
"6f32980c-8d3b-4c91-941b-ec40b916fd65",10289,"Payload delivery","sha256","b32f5d455959e75198f2efeed68b37baba9127585afb0e842843b1239c8024d6","",1,1572519051,"sha256","","69b4d24d-35c8-4e6e-ba36-dee468dc3326","pe-section","file"
"42162db4-4354-4aef-904b-274af78cdb28",10289,"Other","size-in-bytes",804352,"",0,1572519051,"size-in-bytes","","69b4d24d-35c8-4e6e-ba36-dee468dc3326","pe-section","file"
"ee16383e-3c7e-446e-aeb3-c066d3bb22c7",10289,"Other","float",7.85831,"",0,1572519051,"entropy","","69b4d24d-35c8-4e6e-ba36-dee468dc3326","pe-section","file"
"9b853c97-6c7c-4bd4-9b8c-7abc999fca53",10289,"Other","text",".rsrc","",0,1572519051,"name","","9a310c76-a4b0-4644-ad26-ca0a724dc505","pe-section","file"
"b9d272ef-1916-4f1b-9847-1cd0198994ae",10289,"Payload delivery","md5","74c9f1a9585d5dd7c2d560c2496e0f42","",1,1572519051,"md5","","9a310c76-a4b0-4644-ad26-ca0a724dc505","pe-section","file"
"43b6e23a-1cd1-4abb-800b-e04a4c003f10",10289,"Payload delivery","sha1","b39947abd32a2d60907e79f4aaf3ecc8c51e94a3","",1,1572519051,"sha1","","9a310c76-a4b0-4644-ad26-ca0a724dc505","pe-section","file"
