uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"367c9b37-a19a-42ea-aa33-2beee8e73f2d",6823,"Payload delivery","filename","3Wtxd6xl-raw.txt","",0,1647460983,"","","","",""
"25b17f84-075c-47a9-9ca2-238792532a78",6823,"Payload delivery","md5","4f7b7b8a5f395914e09eef400770d9d8","",1,1647460983,"","","","",""
"36697f13-2247-42b7-bec0-40cf5b149d00",6823,"Payload delivery","sha1","9abf48ed7a4ce26613fb87b733876ca548a8f11e","",1,1647460983,"","","","",""
"e3f6fb87-4709-4ec1-abd3-83739d3d86dd",6823,"Payload delivery","sha256","c0d32519aed43acd5762ff449738b517c69dd7d149f3e184080facca7e2bf058","",1,1647460983,"","","","",""
"9cd81b01-aa5f-4a2e-a904-8cc9e1b4e730",6823,"Payload delivery","mime-type","data","",0,1647460983,"","","","",""
"e2d06a98-86c5-4fe0-bedc-fc87636c2e45",6823,"Network activity","url","https://transfer.sh/get/Gijovn/3Wtxd6xl-raw.txt","",1,1647460983,"","","","",""
"78aa2462-8298-4418-b6fc-6e03bd2fd997",6823,"Network activity","domain","transfer.sh","",1,1647460983,"","","","",""
"cee0ae23-c240-4982-be8e-13336d110cc0",6823,"External analysis","link","https://www.virustotal.com/gui/file/c0d32519aed43acd5762ff449738b517c69dd7d149f3e184080facca7e2bf058/detection","",0,1647460983,"permalink","","2ba7cb0d-f789-40d1-9b87-47491fc7144a","virustotal-report","misc"
"87a94319-ee76-4023-9682-8600503c55aa",6823,"Other","datetime","2022-03-16T18:51:08.000000+0000","",0,1647460983,"last-submission","","2ba7cb0d-f789-40d1-9b87-47491fc7144a","virustotal-report","misc"
"ad8dadc9-1cca-4ff4-a5f2-51a217dd8565",6823,"Other","text","0/56","",0,1647460983,"detection-ratio","","2ba7cb0d-f789-40d1-9b87-47491fc7144a","virustotal-report","misc"

