uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8d61a5-8550-4b5e-a9d5-1c08c0a8018c",5099,"Payload delivery","filename","bb.exe","",0,1569546661,"","","","",""
"5d8d61a5-1910-4034-9c83-1c08c0a8018c",5099,"Payload delivery","md5","3cc40df51a723da6434ef04339634e01","",1,1569546661,"","","","",""
"5d8d61a5-2784-4780-9612-1c08c0a8018c",5099,"Payload delivery","sha1","e048af8f9dbd3af2b59b2628f1349bd5691591ca","",1,1569546661,"","","","",""
"5d8d61a5-b108-4c57-bf73-1c08c0a8018c",5099,"Payload delivery","sha256","81b69bf08aa50ff8896c11bb289f3656ac1df8ba3bba7a5444fa1ef97c9d14b5","",1,1569546661,"","","","",""
"5d8d61a5-24ac-4bc8-8db2-1c08c0a8018c",5099,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1569546661,"","","","",""
"5d8d61a5-6884-4097-83b9-1c08c0a8018c",5099,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1569546661,"","","","",""
"5d8d61a5-0500-493e-9e6b-1c08c0a8018c",5099,"Network activity","url","http://smconstruction.com.bd/js/bb.exe","",1,1569546661,"","","","",""
"5d8d61a5-b91c-4efe-b59c-1c08c0a8018c",5099,"Network activity","domain","smconstruction.com.bd","",1,1569546661,"","","","",""
"0f4ad4cb-28b7-4534-ad1c-13fc0e27c31d",5099,"Other","text",".text","",0,1569546661,"name","","d667938b-5e95-4428-a7fb-18c63c5b83b7","pe-section","file"
"dc15e309-c318-4f35-9588-4de79125c711",5099,"Payload delivery","md5","de7925b5559186e86ccb61435bb7414a","",1,1569546662,"md5","","d667938b-5e95-4428-a7fb-18c63c5b83b7","pe-section","file"
"2e3d972d-643e-4561-b638-e050e7ddcdd8",5099,"Payload delivery","sha1","c991750a8d38f744fd3ae9f0dbe430748a2b6075","",1,1569546662,"sha1","","d667938b-5e95-4428-a7fb-18c63c5b83b7","pe-section","file"
"ffd850fa-be45-495e-9c23-d554ac95f999",5099,"Payload delivery","sha256","35d783b23186187641c835a50104bbcd3bc38b7290dd75fae39de5981ccfb816","",1,1569546662,"sha256","","d667938b-5e95-4428-a7fb-18c63c5b83b7","pe-section","file"
"b29d0fed-e7c7-4fd3-93fa-7274b632e2d8",5099,"Other","size-in-bytes",416768,"",0,1569546662,"size-in-bytes","","d667938b-5e95-4428-a7fb-18c63c5b83b7","pe-section","file"
"36f7314e-d548-4b2e-b050-5433a5d84c9b",5099,"Other","float",7.5629,"",0,1569546662,"entropy","","d667938b-5e95-4428-a7fb-18c63c5b83b7","pe-section","file"
