uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a01d2462-3928-4ac6-bf9d-7a20b8a50df3",8730,"Payload delivery","filename","xd.arm5","",0,1648685709,"","","","",""
"04c4be6d-1fa4-4c63-ae7d-2424b89d0214",8730,"Payload delivery","md5","12aaef0016dbe389b1454fff3ab61d1f","",1,1648685709,"","","","",""
"0abe9468-a8db-4c40-b2a8-3777f1aaef04",8730,"Payload delivery","sha1","56aa9d0e1ce88b0cf17c501d72d58a36a002c9b3","",1,1648685709,"","","","",""
"abdacfd5-ea91-4241-8ef3-3212d80b3751",8730,"Payload delivery","sha256","a8edea7ff7808cb7b3117757b3290612edd534601494fb6d8e925869faa301b7","",1,1648685709,"","","","",""
"d7059582-60f5-4587-83dc-6c730b5748cc",8730,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1648685709,"","","","",""
"38a27f43-9794-4c20-ab20-660b2c945991",8730,"Network activity","url","http://2.56.57.187/d/xd.arm5","",1,1648685709,"","","","",""
"dd7e343e-36fc-4af3-b714-73a9b56a1abb",8730,"Network activity","ip-dst","2.56.57.187","",1,1648685709,"","","","",""
"06fc0e94-c262-40bd-a613-ecab1a383175",8730,"External analysis","link","https://www.virustotal.com/gui/file/a8edea7ff7808cb7b3117757b3290612edd534601494fb6d8e925869faa301b7/detection","",0,1648685714,"permalink","","1a52c9e5-29d8-462b-abac-bc970cca23f0","virustotal-report","misc"
"3b39a3d0-e837-457a-a0a8-2e940fecf091",8730,"Other","datetime","2022-03-30T23:01:36.000000+0000","",0,1648685714,"last-submission","","1a52c9e5-29d8-462b-abac-bc970cca23f0","virustotal-report","misc"
"43dfb1dd-6bbc-4499-93f2-2efd31d19a27",8730,"Other","text","15/61","",0,1648685714,"detection-ratio","","1a52c9e5-29d8-462b-abac-bc970cca23f0","virustotal-report","misc"

