uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1a864b91-7fea-42e8-9def-e52848192b77",11719,"Payload delivery","filename","syms.x86","",0,1698413370,"","","","",""
"ca2a21c1-fd60-4c4d-a185-9401a0b5820c",11719,"Payload delivery","md5","9d3c860e219a048fe508e9d988addc24","",1,1698413370,"","","","",""
"c69904fc-3d8d-4a95-97b1-b65f01c6d96d",11719,"Payload delivery","sha1","c896a142de19a13691768fbf42aa636ce6512c0f","",1,1698413370,"","","","",""
"b2f5d3f8-e5f9-469c-8dc3-e17e75aa7ed8",11719,"Payload delivery","sha256","72252de441102dfb5dbf5a2eb635abf91af4bb44fba0d33f3938b17fffd1c6ac","",1,1698413370,"","","","",""
"fdbb494d-67be-4c17-8b62-65a9627e6a52",11719,"Payload delivery","mime-type","application/x-executable","",0,1698413370,"","","","",""
"614f1235-e913-4db4-a7f5-31b5c3f9bbe4",11719,"Network activity","url","http://37.139.129.32/bins/syms.x86","",1,1698413370,"","","","",""
"948ed65a-b74e-40d2-b063-4bb6ecad926a",11719,"Network activity","ip-dst","37.139.129.32","",1,1698413370,"","","","",""
"27854559-7fff-4a3f-a2f1-c5e3ab2d4929",11719,"External analysis","link","https://www.virustotal.com/gui/file/72252de441102dfb5dbf5a2eb635abf91af4bb44fba0d33f3938b17fffd1c6ac/detection","",0,1698413370,"permalink","","6d45662e-7f18-4e5b-8c2b-1f2dfa89985d","virustotal-report","misc"
"77b197a6-f23a-4e86-83fc-7083952a4eb7",11719,"Other","datetime","2023-10-27T04:04:16.000000+0000","",0,1698413370,"last-submission","","6d45662e-7f18-4e5b-8c2b-1f2dfa89985d","virustotal-report","misc"
"686b0d3a-10f7-4393-83a0-fad098025dbd",11719,"Other","text","31/62","",0,1698413370,"detection-ratio","","6d45662e-7f18-4e5b-8c2b-1f2dfa89985d","virustotal-report","misc"

