uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"32732304-cebf-4003-8e7a-f3a2eb427f8b",41574,"Payload delivery","filename","x86","",0,1608969508,"","","","",""
"4de5e6d8-283e-4205-83e6-947d92d65620",41574,"Payload delivery","md5","1ed6aba6671bee080d287da39bcc7228","",1,1608969508,"","","","",""
"05c7d713-2007-45af-adb4-0f9ff0fbb5e5",41574,"Payload delivery","sha1","08622d5e6ee9bf3b0ee4ac8b6d06629633163eb6","",1,1608969508,"","","","",""
"801a7701-c68b-4742-8258-b1b66b4a7294",41574,"Payload delivery","sha256","07f154c461789959b651b8c903b3098f78b4a06c3d845f0065443658d24bfc07","",1,1608969508,"","","","",""
"d64f57c9-93fb-47da-b60c-9012a6973b9a",41574,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1608969508,"","","","",""
"3ff29918-09c9-4f77-bf9a-6348505d99ae",41574,"Network activity","url","http://107.175.196.127/x86","",1,1608969508,"","","","",""
"9423fc8c-b661-47ad-a934-27ad9c3a6f2c",41574,"Network activity","ip-dst","107.175.196.127","",1,1608969508,"","","","",""
"75112b01-1188-46bd-b72e-bf0bb8c36398",41574,"External analysis","link","https://www.virustotal.com/gui/file/07f154c461789959b651b8c903b3098f78b4a06c3d845f0065443658d24bfc07/detection","",0,1608969509,"permalink","","8d2da059-ad95-46a5-ba8b-00a5173af288","virustotal-report","misc"
"4a7d4719-886a-4ebc-8ce9-7fdc6b1be373",41574,"Other","datetime","2020-12-26T00:21:17.000000+0000","",0,1608969509,"last-submission","","8d2da059-ad95-46a5-ba8b-00a5173af288","virustotal-report","misc"
"16774cd1-70f4-475f-8aa3-872522bfd964",41574,"Other","text","41/63","",0,1608969509,"detection-ratio","","8d2da059-ad95-46a5-ba8b-00a5173af288","virustotal-report","misc"

