uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4dba102a-373d-47ab-b5f7-3141bff0c74d",43935,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.mips","",0,1611032837,"","","","",""
"2d782d2a-cc56-4141-a168-935c59e3efe8",43935,"Payload delivery","md5","11be9d4f2ab12dda63004b7e5667a67c","",1,1611032837,"","","","",""
"a606b594-f2d4-446b-9316-faa7720e8b61",43935,"Payload delivery","sha1","fb34c15709adde9d57c0f1128b2f85744df5ad8b","",1,1611032837,"","","","",""
"4560d1d8-f37a-4a2c-a3be-b2329d1efa6c",43935,"Payload delivery","sha256","ded3c499cf93bce023045bd9c7faf04de91308d1b23fc6219da69da10b53d177","",1,1611032837,"","","","",""
"a8d63868-13ab-40e0-b9f9-d09e61219834",43935,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611032837,"","","","",""
"60673b83-b9d4-4206-8083-f55c07ed5ccc",43935,"Network activity","url","http://192.210.163.149/bns/gang123isgodloluaintgettingthesebinslikedammwtf.mips","",1,1611032837,"","","","",""
"d095cb00-7683-4788-bd1a-3eb0ee4d8913",43935,"Network activity","ip-dst","192.210.163.149","",1,1611032837,"","","","",""
"bbae1aca-17a1-4124-bfb6-017e4ada68ff",43935,"External analysis","link","https://www.virustotal.com/gui/file/ded3c499cf93bce023045bd9c7faf04de91308d1b23fc6219da69da10b53d177/detection","",0,1611032838,"permalink","","819467f4-0dcf-46a1-b7df-fddb75e5bc85","virustotal-report","misc"
"734b58b7-f433-4860-919d-c90679557338",43935,"Other","datetime","2021-01-19T04:15:39.000000+0000","",0,1611032838,"last-submission","","819467f4-0dcf-46a1-b7df-fddb75e5bc85","virustotal-report","misc"
"5cc558df-c62c-4e07-a2ff-d43a234a22f6",43935,"Other","text","30/59","",0,1611032838,"detection-ratio","","819467f4-0dcf-46a1-b7df-fddb75e5bc85","virustotal-report","misc"

