uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"612ba8ae-71e0-4c39-8e7f-867fb8ab2b74",33242,"Payload delivery","filename","emptyfilename.tmp","",0,1600734943,"","","","",""
"3fefb4cf-02bf-4a48-ab97-5bd1090c993d",33242,"Payload delivery","md5","30869f3384f71c529a3d045bd07ceef1","",1,1600734943,"","","","",""
"15f84d51-0b92-4547-b8dd-343a2d76ee23",33242,"Payload delivery","sha1","a49827a782a69673f1156b6628873d262a45134a","",1,1600734943,"","","","",""
"c6999f1a-3483-44ba-a3cd-e1e0ad9b80e4",33242,"Payload delivery","sha256","6b02747f654e92093ba7ad8ec75ed3963a843849d769f005cf640649b922d0d7","",1,1600734943,"","","","",""
"42892b40-4b5b-45a7-88f9-b7886f3657b0",33242,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1600734943,"","","","",""
"1f98dc6d-4581-4daf-9a22-b4bc90ac58ca",33242,"Payload delivery","imphash","63d9a32ebdd5daf5801711100aa2574b","",0,1600734943,"","","","",""
"feb238b1-c4d5-48eb-a7d7-1417a6fe65cd",33242,"Network activity","url","http://shahqutubuddin.org/m51X/","",1,1600734943,"","","","",""
"605576a8-cb7a-4309-aa4b-aed9e8156e65",33242,"Network activity","domain","shahqutubuddin.org","",1,1600734943,"","","","",""
"6d1bb85e-f5e3-4a6f-9a46-3d9c9aa8f2e1",33242,"Other","text",".text","",0,1600734945,"name","","feaf93ee-e4ed-420d-a8b1-0a8cb5ce4f0a","pe-section","file"
"24bbe633-69b1-447c-8ddd-bd8120adaa3b",33242,"Payload delivery","md5","f4b61c9850e48c1afe9da841d255f0a7","",1,1600734947,"md5","","feaf93ee-e4ed-420d-a8b1-0a8cb5ce4f0a","pe-section","file"
"aa6e4048-a45d-4578-868a-3e1cdd94522f",33242,"Payload delivery","sha1","b736935ac397f17a5b1bf56e8606d2970a553df6","",1,1600734948,"sha1","","feaf93ee-e4ed-420d-a8b1-0a8cb5ce4f0a","pe-section","file"
