uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e2129ff-98e8-4d23-9737-08b8c0a8018c",17988,"Payload delivery","filename","armv4l","",0,1579231743,"","","","",""
"5e2129ff-f750-439b-9106-08b8c0a8018c",17988,"Payload delivery","md5","e3f64d61473d147aba690845876b54de","",1,1579231743,"","","","",""
"5e2129ff-7874-46b4-ac48-08b8c0a8018c",17988,"Payload delivery","sha1","d0ce323be6880ee7a0190915d58e3e6286f46f30","",1,1579231743,"","","","",""
"5e2129ff-5ef0-4cda-81e4-08b8c0a8018c",17988,"Payload delivery","sha256","eac5a56ac7da52a221a277090cf6ff120335185bf42b51f8012b93f209998411","",1,1579231743,"","","","",""
"5e2129ff-6260-4ca1-bbfd-08b8c0a8018c",17988,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1579231743,"","","","",""
"5e2129ff-2a20-42be-85cf-08b8c0a8018c",17988,"Network activity","url","http://93.174.93.213/armv4l","",1,1579231743,"","","","",""
"5e2129ff-048c-42de-a536-08b8c0a8018c",17988,"Network activity","ip-dst","93.174.93.213","",1,1579231743,"","","","",""
"ec66d53c-13e6-49f4-a384-5eb91e267047",17988,"External analysis","link","https://www.virustotal.com/gui/file/eac5a56ac7da52a221a277090cf6ff120335185bf42b51f8012b93f209998411/detection","",0,1579231743,"permalink","","e7b9bf61-da81-4fb5-bfd4-c7e33756da7c","virustotal-report","misc"
"091ed43e-0808-4255-b393-c2679276e005",17988,"Other","datetime","2020-01-16T23:04:23","",0,1579231743,"last-submission","","e7b9bf61-da81-4fb5-bfd4-c7e33756da7c","virustotal-report","misc"
"b6541dee-def5-4779-9ed2-572ce072d0c5",17988,"Other","text","35/60","",0,1579231743,"detection-ratio","","e7b9bf61-da81-4fb5-bfd4-c7e33756da7c","virustotal-report","misc"

