uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f89dce8a-9d45-40e9-91e5-5ac1575e7315",7954,"Payload delivery","filename","KRE.exe","",0,1648213145,"","","","",""
"25ab15f2-2c6a-4e98-9c69-4dedecc4a6fd",7954,"Payload delivery","md5","d3df0c9afe4380739abe00dccf6ab981","",1,1648213145,"","","","",""
"69cbd670-753f-4d6e-aeb4-262af357bf8f",7954,"Payload delivery","sha1","a5840f9fd001ab1fa59260d24a3e35693c13eb77","",1,1648213145,"","","","",""
"e0000b8a-dd60-4211-983b-cca3bfcb5005",7954,"Payload delivery","sha256","26f8a7457f1ad915af8cf0f2e5fb746ea6b685dd0e1ef6b63c87a72a0e70632b","",1,1648213145,"","","","",""
"acf6cdd8-98b8-4c4b-8376-16c37a3d9ee0",7954,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1648213145,"","","","",""
"9a12dd83-41e9-4425-b05b-03a5626e8c6e",7954,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1648213145,"","","","",""
"88a0003b-50ff-4bca-bdc8-35d8099fd9a5",7954,"Network activity","url","http://136.144.41.109/KRE.exe","",1,1648213145,"","","","",""
"1d3b5cf7-7a27-4cbb-8437-b98c3866aa76",7954,"Network activity","ip-dst","136.144.41.109","",1,1648213145,"","","","",""
"1c1e09d2-8b97-47ec-92bf-10b10c27693d",7954,"Other","text",".text","",0,1648213145,"name","","1eb7541d-331f-46d2-86fe-206a270a1f6d","pe-section","file"
"5c9672f5-1126-4fa3-82bb-15080bb8e2a1",7954,"Payload delivery","md5","12312ff314646cc5a15ed99b30a93317","",1,1648213145,"md5","","1eb7541d-331f-46d2-86fe-206a270a1f6d","pe-section","file"
"04f566bf-6fad-4589-b43c-50a9f3b4aa06",7954,"Payload delivery","sha1","dfa3228debe2d43b1d6af652d2228070f682b596","",1,1648213145,"sha1","","1eb7541d-331f-46d2-86fe-206a270a1f6d","pe-section","file"
"c2a6e72d-91fd-4ad0-b897-ac812881ec1c",7954,"Payload delivery","sha256","a4d4f16bc349956fc9dee1933b4755c9e5f6a53fd3c1639c87e4a49bf3c8ff03","",1,1648213145,"sha256","","1eb7541d-331f-46d2-86fe-206a270a1f6d","pe-section","file"
"b70e20ef-4533-4b0a-8c43-6f0331cdbdf7",7954,"Other","size-in-bytes",1225216,"",0,1648213145,"size-in-bytes","","1eb7541d-331f-46d2-86fe-206a270a1f6d","pe-section","file"
"5a0b1eea-3d38-4f2e-96dc-a22ac11a5efa",7954,"Other","float",7.83255,"",0,1648213145,"entropy","","1eb7541d-331f-46d2-86fe-206a270a1f6d","pe-section","file"
"27087b1e-3fc0-4c00-b67c-2975d0462ced",7954,"Other","text",".sdata","",0,1648213145,"name","","5e44014c-dba6-45ab-ba99-6917fa1644ce","pe-section","file"
"a6ecbb8a-4382-4aa0-8f4d-18a363eaef53",7954,"Payload delivery","md5","c5ee25e2ca6e685c253c69549378a9de","",1,1648213145,"md5","","5e44014c-dba6-45ab-ba99-6917fa1644ce","pe-section","file"
"d39dbde6-c4f3-4107-8002-c46084be65af",7954,"Payload delivery","sha1","833b8a7f85f3c65203c39cd7a8555eb261ce3d66","",1,1648213145,"sha1","","5e44014c-dba6-45ab-ba99-6917fa1644ce","pe-section","file"
"8e2c52b8-9cb5-4829-a1f4-79b957db8d0f",7954,"Payload delivery","sha256","b93135cee712e59a57c02025f1606eaa75b960d293bdf339ddb3014adb76604d","",1,1648213145,"sha256","","5e44014c-dba6-45ab-ba99-6917fa1644ce","pe-section","file"
"4d5ae8cf-05b3-49f8-ade8-b2319c0d8636",7954,"Other","size-in-bytes",1024,"",0,1648213145,"size-in-bytes","","5e44014c-dba6-45ab-ba99-6917fa1644ce","pe-section","file"
"2bc183db-617a-4be7-8119-926008befa06",7954,"Other","float",4.09657,"",0,1648213145,"entropy","","5e44014c-dba6-45ab-ba99-6917fa1644ce","pe-section","file"
"93c66a87-a8a6-4762-a77d-99967f336025",7954,"Other","text",".rsrc","",0,1648213146,"name","","ce311f90-61df-4b33-8c0a-d87f0df0172e","pe-section","file"
"fc0c658a-5660-42a5-a6aa-0da31ad61180",7954,"Payload delivery","md5","f2901f0bc4aca0f1aae5e42099b4fc80","",1,1648213146,"md5","","ce311f90-61df-4b33-8c0a-d87f0df0172e","pe-section","file"
"772a49e7-583f-4fee-a151-8330a3ced8a8",7954,"Payload delivery","sha1","dc5b000b733e265ce9f65beddd7232cb057d3201","",1,1648213146,"sha1","","ce311f90-61df-4b33-8c0a-d87f0df0172e","pe-section","file"
"554f2f7e-241d-48f8-a14c-1f5004e823ed",7954,"Payload delivery","sha256","975a90544e60b5d01926081dcb64ac9a80db7eadcdb0de03697747a4c7d4c60b","",1,1648213146,"sha256","","ce311f90-61df-4b33-8c0a-d87f0df0172e","pe-section","file"
"b3d08f9b-a5ae-41e7-9a74-d0a8e3a0fba3",7954,"Other","size-in-bytes",20480,"",0,1648213146,"size-in-bytes","","ce311f90-61df-4b33-8c0a-d87f0df0172e","pe-section","file"
"f5bdaebb-fd3b-4917-8636-63f1ba6983f3",7954,"Other","float",7.70858,"",0,1648213146,"entropy","","ce311f90-61df-4b33-8c0a-d87f0df0172e","pe-section","file"
"69b2a736-f735-40a1-905c-6bf1ef79e9cf",7954,"Other","text",".reloc","",0,1648213146,"name","","ebd09983-2f49-4d7e-8a0f-31ef57f58cee","pe-section","file"
"50518ab1-b120-40ff-bbcb-2516e83f0011",7954,"Payload delivery","md5","20127b71a5cfa2657dc84fce88e9fc9e","",1,1648213146,"md5","","ebd09983-2f49-4d7e-8a0f-31ef57f58cee","pe-section","file"
"407ae17d-1969-46fc-803f-c91e0e7d663f",7954,"Payload delivery","sha1","d56f5937223d42b4239ab4738989dff4572c986b","",1,1648213146,"sha1","","ebd09983-2f49-4d7e-8a0f-31ef57f58cee","pe-section","file"
"527d8c0c-e131-45d4-bc0e-deacbd64825d",7954,"Payload delivery","sha256","1e13e440a8e6753f4006f8d66d9ad0a93cf1451f9d09c051d8e30a61a6219e2a","",1,1648213146,"sha256","","ebd09983-2f49-4d7e-8a0f-31ef57f58cee","pe-section","file"
"4c747504-778c-42a4-9895-2d9cbad7b73d",7954,"Other","size-in-bytes",512,"",0,1648213146,"size-in-bytes","","ebd09983-2f49-4d7e-8a0f-31ef57f58cee","pe-section","file"
"e23756ab-80cc-4d05-aff9-2d0ad085fc88",7954,"Other","float",0.10191,"",0,1648213146,"entropy","","ebd09983-2f49-4d7e-8a0f-31ef57f58cee","pe-section","file"
"cddc0cb6-d192-4147-8540-8b60c7330020",7954,"External analysis","link","https://www.virustotal.com/gui/file/26f8a7457f1ad915af8cf0f2e5fb746ea6b685dd0e1ef6b63c87a72a0e70632b/detection","",0,1648213147,"permalink","","7b940edd-c0d1-451b-8623-00cd15413b92","virustotal-report","misc"
"36dd3d62-61fe-4fd4-bcee-d9121bd5621b",7954,"Other","datetime","2022-03-25T11:19:33.000000+0000","",0,1648213147,"last-submission","","7b940edd-c0d1-451b-8623-00cd15413b92","virustotal-report","misc"
"54881796-2f10-48b7-b9c7-0af7d99fb1a6",7954,"Other","text","44/69","",0,1648213147,"detection-ratio","","7b940edd-c0d1-451b-8623-00cd15413b92","virustotal-report","misc"

