uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b1e2a80a-ee32-434b-97ca-7928c0645215",13918,"Payload delivery","filename","RKbqmU7pcsLQXbJ.exe","",0,1729149079,"","","","",""
"cae450da-d638-4abc-874a-1580d25345ff",13918,"Payload delivery","md5","49ec6066e392759948a86b61eed4b0ea","",1,1729149079,"","","","",""
"221b75d9-a93b-416b-a1b7-c1b0c8118e2f",13918,"Payload delivery","sha1","c99ca2bb0fbedd19e04f41f114de3f682c533365","",1,1729149079,"","","","",""
"db2953ec-e5f4-46a1-947c-6722e0b9fa77",13918,"Payload delivery","sha256","a60dc20a425f59e23a134fc5dc142605ef8663fb7a19829c9604c5b0a57e2f58","",1,1729149079,"","","","",""
"0819dbbd-687f-4d7b-a949-0399609f82bc",13918,"Payload delivery","mime-type","application/x-dosexec","",0,1729149079,"","","","",""
"044428f5-0ca9-44cb-bb5b-c031ea3f09b4",13918,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1729149079,"","","","",""
"e56a5d6d-f77f-439d-b50e-f731e0ec2671",13918,"Network activity","url","http://87.120.84.38/txt/RKbqmU7pcsLQXbJ.exe","",1,1729149079,"","","","",""
"30c7211d-2651-4048-81e9-c9167b477f3b",13918,"Network activity","ip-dst","87.120.84.38","",1,1729149079,"","","","",""
"da18a14f-2c81-4268-9cd3-4fc790c5287f",13918,"Other","text",".text","",0,1729149079,"name","","4cd2699e-6c87-4174-9b5b-4f316b57251e","pe-section","file"
"c140c0de-9de7-4594-a281-de06569e9daf",13918,"Payload delivery","md5","46bad27ec347f012cd35eeca9ba2ec16","",1,1729149079,"md5","","4cd2699e-6c87-4174-9b5b-4f316b57251e","pe-section","file"
"452fde10-3a43-458e-9235-416354afdbd1",13918,"Payload delivery","sha1","09127901c30a673dcf642ba881f9c6ff78384870","",1,1729149079,"sha1","","4cd2699e-6c87-4174-9b5b-4f316b57251e","pe-section","file"
"8914490b-5164-45b4-8614-ae9af3251771",13918,"Payload delivery","sha256","ab581269c500cc4a9771d44ff0fca73b98d880ab94c118c8446f9d24b6a39620","",1,1729149079,"sha256","","4cd2699e-6c87-4174-9b5b-4f316b57251e","pe-section","file"
"9ebd9513-1174-4da5-b62a-e0dbb7766799",13918,"Other","size-in-bytes",795648,"",0,1729149079,"size-in-bytes","","4cd2699e-6c87-4174-9b5b-4f316b57251e","pe-section","file"
"db5f99d8-5517-4987-a7fd-351e0f5c8c5c",13918,"Other","float",7.90045,"",0,1729149079,"entropy","","4cd2699e-6c87-4174-9b5b-4f316b57251e","pe-section","file"
"5317e81d-da2f-4b50-9c76-c4e28f31ccb7",13918,"Other","text",".rsrc","",0,1729149079,"name","","dac09df0-790f-4ccf-8383-86b34ed3f252","pe-section","file"
"f24bc699-d295-4b07-a2dc-7b1ac63c8e1a",13918,"Payload delivery","md5","49376e82af05d4f188bcb894cfab9911","",1,1729149079,"md5","","dac09df0-790f-4ccf-8383-86b34ed3f252","pe-section","file"
"eeeb6276-0bd5-4428-ae11-3d6d3825cb95",13918,"Payload delivery","sha1","d7a0b0ae4b7f0eae24fa36536dd52450ee702364","",1,1729149079,"sha1","","dac09df0-790f-4ccf-8383-86b34ed3f252","pe-section","file"
"0938cd56-14e3-4a3d-8e21-0283be2d42ee",13918,"Payload delivery","sha256","f60ab1fc626d8a8afabbd5bab50a5686b2c4a2fb0f1655d2063a488d7a08e897","",1,1729149079,"sha256","","dac09df0-790f-4ccf-8383-86b34ed3f252","pe-section","file"
"01c60fb5-31c4-4eec-ab11-8288975781b4",13918,"Other","size-in-bytes",9216,"",0,1729149079,"size-in-bytes","","dac09df0-790f-4ccf-8383-86b34ed3f252","pe-section","file"
"71b9c9d3-2cbe-4fa7-b967-a2ad0edd9bae",13918,"Other","float",7.1616,"",0,1729149079,"entropy","","dac09df0-790f-4ccf-8383-86b34ed3f252","pe-section","file"
