uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f102985-ea84-4d1b-8d14-1478c0a80102",20762,"Payload delivery","filename","666.ppc","",0,1594894725,"","","","",""
"5f102985-4440-4bef-ad7a-1478c0a80102",20762,"Payload delivery","md5","ab77d26ce481e6f62b74fca951478838","",1,1594894725,"","","","",""
"5f102985-bfc8-4c78-a433-1478c0a80102",20762,"Payload delivery","sha1","f7e43854533ddf7d19ae78892b5f67df8794720e","",1,1594894725,"","","","",""
"5f102985-5638-4920-ae26-1478c0a80102",20762,"Payload delivery","sha256","011751d6df6e6795d09727017b6505bfb15a56181526ae0e446091c63a4b342d","",1,1594894725,"","","","",""
"5f102985-dbc4-44bc-9358-1478c0a80102",20762,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1594894725,"","","","",""
"5f102985-5f44-4f9b-9f6f-1478c0a80102",20762,"Network activity","url","http://45.95.168.168/bins/666.ppc","",1,1594894725,"","","","",""
"5f102985-7f64-4d5e-b6b1-1478c0a80102",20762,"Network activity","ip-dst","45.95.168.168","",1,1594894725,"","","","",""
"bf2e0d67-3285-46b4-aded-d790948e68b8",20762,"External analysis","link","https://www.virustotal.com/gui/file/011751d6df6e6795d09727017b6505bfb15a56181526ae0e446091c63a4b342d/detection","",0,1594894727,"permalink","","bd0a583c-2de6-42bb-afd4-2be4c9651d6d","virustotal-report","misc"
"f281bf48-73e9-4db7-9956-a18bd48becb5",20762,"Other","datetime","2020-07-15T09:37:57.000000+0000","",0,1594894727,"last-submission","","bd0a583c-2de6-42bb-afd4-2be4c9651d6d","virustotal-report","misc"
"42b7f017-e776-4f03-add9-34ebb55f5e4b",20762,"Other","text","30/60","",0,1594894727,"detection-ratio","","bd0a583c-2de6-42bb-afd4-2be4c9651d6d","virustotal-report","misc"

