uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"38c753e5-bd85-4f6d-a19f-643e3cbfd1ce",42115,"Payload delivery","filename","emptyfilename.tmp","",0,1609314998,"","","","",""
"b591469b-e13a-4a10-9cab-023483f37d3c",42115,"Payload delivery","md5","65c07958fac853a727bd58c2173386f2","",1,1609314998,"","","","",""
"aefdc87c-cc54-4fc5-9b0d-063cf8a24285",42115,"Payload delivery","sha1","7134455949386cb6cc0775ac4305905d4426d9f5","",1,1609314998,"","","","",""
"8d35343c-b41b-48f9-9faf-eabae8c5966b",42115,"Payload delivery","sha256","2792407bef3d7a322d597908bdb5094b0bcc65ad0c9f75a4cf0db4ddd4746a13","",1,1609314998,"","","","",""
"7cd96e79-6013-4da0-88ea-9456fe20c821",42115,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1609314998,"","","","",""
"9e4810d1-319f-4b7c-8555-0cf404b479c3",42115,"Payload delivery","imphash","4c7ab5d17654cf4a02777fecf9739281","",0,1609314998,"","","","",""
"cb2d4721-670f-4a83-8f0c-39e570e63a2f",42115,"Network activity","url","http://www.rogerbaulenas.com/j/Z96X/","",1,1609314998,"","","","",""
"bfb78221-3a68-48d1-b7ee-13093cb7a4a6",42115,"Network activity","domain","www.rogerbaulenas.com","",1,1609314998,"","","","",""
"ed6f6ccb-49ca-49dc-95e9-f52251690667",42115,"Other","text",".text","",0,1609315000,"name","","695f1322-e991-4a78-8ed4-a109f879834c","pe-section","file"
"a030b243-6b7a-4b45-b205-046d0b41e53b",42115,"Payload delivery","md5","f74579f330acd1aab4453abd55b2e98e","",1,1609315000,"md5","","695f1322-e991-4a78-8ed4-a109f879834c","pe-section","file"
"cd94e23e-4aa2-4f7b-a512-a1adc2486f01",42115,"Payload delivery","sha1","f17ee976543ece44520936535384b02c3894bc6a","",1,1609315000,"sha1","","695f1322-e991-4a78-8ed4-a109f879834c","pe-section","file"
"40b062ca-b18c-42e4-b0f3-7ef69a87a526",42115,"Payload delivery","sha256","0113f4c520d4998e412cd6bf3d25171e00bd77442dc5caf2784d94e3caddc374","",1,1609315000,"sha256","","695f1322-e991-4a78-8ed4-a109f879834c","pe-section","file"
"39b389aa-7ddc-4c5b-b8f9-9d1efa02da49",42115,"Other","size-in-bytes",57344,"",0,1609315000,"size-in-bytes","","695f1322-e991-4a78-8ed4-a109f879834c","pe-section","file"
"3f0698b8-3d2a-4c22-bf94-1e86cefbf8c2",42115,"Other","float",6.71334,"",0,1609315000,"entropy","","695f1322-e991-4a78-8ed4-a109f879834c","pe-section","file"
"0f881385-5803-4b73-a915-f2a9345f66ff",42115,"Other","text",".rdata","",0,1609315001,"name","","39b94dfa-d2d3-4373-b2d5-5aac570e7705","pe-section","file"
"f7b33cf5-f0f8-4a6c-abff-e433e254c584",42115,"Payload delivery","md5","8907cc2cfe979310f91a2ad4c6f80fb7","",1,1609315001,"md5","","39b94dfa-d2d3-4373-b2d5-5aac570e7705","pe-section","file"
"62153c9d-a0ff-4975-9b22-5c6a88776249",42115,"Payload delivery","sha1","4c366353179c07beeff5a314b7f6c03773582804","",1,1609315001,"sha1","","39b94dfa-d2d3-4373-b2d5-5aac570e7705","pe-section","file"
"f6c23a3d-c399-4d7a-b26c-3ffa7ffd9138",42115,"Payload delivery","sha256","d6cbd89c6d96d36d07c91520d9d787af95be27acbee827465527b6db7247604e","",1,1609315001,"sha256","","39b94dfa-d2d3-4373-b2d5-5aac570e7705","pe-section","file"
"c89a42d1-f330-41fb-9aa9-5f4f45148e74",42115,"Other","size-in-bytes",26112,"",0,1609315001,"size-in-bytes","","39b94dfa-d2d3-4373-b2d5-5aac570e7705","pe-section","file"
"c04a13cf-b987-43cd-8bd0-5296587e8461",42115,"Other","float",4.84702,"",0,1609315001,"entropy","","39b94dfa-d2d3-4373-b2d5-5aac570e7705","pe-section","file"
"44ad1987-5533-4c58-be95-4733e2a5e527",42115,"Other","text",".data","",0,1609315003,"name","","fea99104-4d88-443d-800e-b8958dd3f8f7","pe-section","file"
"3f685b58-4956-427c-9334-53e5ea2cb6ba",42115,"Payload delivery","md5","799d58cd73c3a394b0d33b31b4a8e38f","",1,1609315003,"md5","","fea99104-4d88-443d-800e-b8958dd3f8f7","pe-section","file"
"07809833-55d0-44f0-98cb-35a2fba245c6",42115,"Payload delivery","sha1","cf24f610db6dfa1f5411d71e01ce2606cb3cafed","",1,1609315003,"sha1","","fea99104-4d88-443d-800e-b8958dd3f8f7","pe-section","file"
"582e3393-e47b-4c88-ac9e-44c8533be44b",42115,"Payload delivery","sha256","d7b0b2c712e415a28d3b7037a717483d13e3ef17a918711d3a43316b99e8adc4","",1,1609315003,"sha256","","fea99104-4d88-443d-800e-b8958dd3f8f7","pe-section","file"
"89e7bcf3-7cfa-4e90-88e3-82d8cd47fe99",42115,"Other","size-in-bytes",5632,"",0,1609315003,"size-in-bytes","","fea99104-4d88-443d-800e-b8958dd3f8f7","pe-section","file"
"868a2917-39be-4292-8728-93086c1c6889",42115,"Other","float",3.68454,"",0,1609315003,"entropy","","fea99104-4d88-443d-800e-b8958dd3f8f7","pe-section","file"
"55b0fa6f-f7dd-43e0-ab6a-693ce629874e",42115,"Other","text",".rsrc","",0,1609315005,"name","","1422f28e-72e7-485a-aad8-be44ff9b356e","pe-section","file"
"4a808e59-e81f-453c-88b7-e6c247787eff",42115,"Payload delivery","md5","5765d5b67c9b7c6867185fe4c6578289","",1,1609315005,"md5","","1422f28e-72e7-485a-aad8-be44ff9b356e","pe-section","file"
"ff69e7dc-bb81-4762-8ff5-93a3c9429da5",42115,"Payload delivery","sha1","d5880127a0db2ecba60726d422648a1303373c98","",1,1609315005,"sha1","","1422f28e-72e7-485a-aad8-be44ff9b356e","pe-section","file"
"472336cd-e1aa-472a-b273-8bf2e76426eb",42115,"Payload delivery","sha256","3b7cb1fd003ca3fde38cc5d56098466540019e0ae198067c509e2cdcd6875069","",1,1609315005,"sha256","","1422f28e-72e7-485a-aad8-be44ff9b356e","pe-section","file"
"e79377ed-1a49-4f75-8641-e2adbba972d3",42115,"Other","size-in-bytes",118784,"",0,1609315005,"size-in-bytes","","1422f28e-72e7-485a-aad8-be44ff9b356e","pe-section","file"
"3b5ea5fb-6aa6-4968-add3-c1525055c639",42115,"Other","float",7.83369,"",0,1609315005,"entropy","","1422f28e-72e7-485a-aad8-be44ff9b356e","pe-section","file"
"4e0f3b22-837d-4ad1-be0a-c32aac3031c8",42115,"Other","text",".reloc","",0,1609315006,"name","","c46c39f1-dddb-472b-9fd5-7c22115b1b2f","pe-section","file"
"7fd6c713-8f03-48e3-bbe8-27b9d40a3365",42115,"Payload delivery","md5","57c2b5208edf3bf5473ec5e985d2aab6","",1,1609315006,"md5","","c46c39f1-dddb-472b-9fd5-7c22115b1b2f","pe-section","file"
"954ab079-58ee-4079-8a29-c7de91fe6892",42115,"Payload delivery","sha1","30c8e7f0e24dd1412610202a6df32b0f7fcbffa5","",1,1609315006,"sha1","","c46c39f1-dddb-472b-9fd5-7c22115b1b2f","pe-section","file"
"8d997b6b-b5e4-4722-898e-4c4c2af531ec",42115,"Payload delivery","sha256","b14a022f9d014abf1e22b5b7f2cb0a0b2ff6a62c5d76b92b0ab2d4115f1f583b","",1,1609315006,"sha256","","c46c39f1-dddb-472b-9fd5-7c22115b1b2f","pe-section","file"
"dfeab998-4a68-4e32-8bdb-e6cbb258b64a",42115,"Other","size-in-bytes",5120,"",0,1609315006,"size-in-bytes","","c46c39f1-dddb-472b-9fd5-7c22115b1b2f","pe-section","file"
"5c28994f-3bf4-4b6f-b11b-fc30c7bfdc82",42115,"Other","float",6.27589,"",0,1609315006,"entropy","","c46c39f1-dddb-472b-9fd5-7c22115b1b2f","pe-section","file"

