uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"768c8cc9-f38d-4ea2-b325-00aa9a0d4b61",46302,"Payload delivery","filename","Pemex.sh","",0,1612343476,"","","","",""
"4bc77f96-3c12-4078-bb60-392d848eff06",46302,"Payload delivery","md5","8e34d4fd466e4fae277ac18ee2d93cfe","",1,1612343476,"","","","",""
"70359356-7d33-4765-bc9f-5081c0f6ed00",46302,"Payload delivery","sha1","eb6b9559a78b763367b33111e6b33b5d5cee5f7f","",1,1612343476,"","","","",""
"8c071406-ba6c-421a-81ae-75a34730e16f",46302,"Payload delivery","sha256","f950d7779347d65c5bf1bc962e9a48917bb30cd4542a2eada83e13031f2bed77","",1,1612343476,"","","","",""
"3ec7b704-3f6b-455e-bcbb-1b4a627da078",46302,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1612343476,"","","","",""
"95c1dd00-051a-4142-b229-09a338487fe4",46302,"Network activity","url","http://151.115.50.4/Pemex.sh","",1,1612343476,"","","","",""
"6b35299e-9775-4ffd-9e77-847c5383a746",46302,"Network activity","ip-dst","151.115.50.4","",1,1612343476,"","","","",""
"a41ab922-f25b-4e02-81af-ee0081540d70",46302,"External analysis","link","https://www.virustotal.com/gui/file/f950d7779347d65c5bf1bc962e9a48917bb30cd4542a2eada83e13031f2bed77/detection","",0,1612343476,"permalink","","c3b48611-b0c1-4b67-99e9-ed95f6d26ffd","virustotal-report","misc"
"2fc735c5-36ae-4e91-ace5-8165e553f19e",46302,"Other","datetime","2021-02-03T08:14:34.000000+0000","",0,1612343476,"last-submission","","c3b48611-b0c1-4b67-99e9-ed95f6d26ffd","virustotal-report","misc"
"e051fa9f-80c0-418b-9b3c-53062ab6860c",46302,"Other","text","35/60","",0,1612343476,"detection-ratio","","c3b48611-b0c1-4b67-99e9-ed95f6d26ffd","virustotal-report","misc"

