uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5589b1e6-3a13-430a-a622-b4f5fcf0adad",18697,"Payload delivery","filename","splm68k","",0,1710072063,"","","","",""
"4912f17c-acd7-419b-b48c-457725c76795",18697,"Payload delivery","md5","6fa72b1de7614d12de94d99c1d93248f","",1,1710072063,"","","","",""
"9e58efbf-337d-4935-9749-dab12babdee8",18697,"Payload delivery","sha1","7f7f7343b0c3cb08b2f4a4ae2c9923024523e3b4","",1,1710072063,"","","","",""
"3610dcd4-3a1f-45a4-9570-17259869866a",18697,"Payload delivery","sha256","50d7f7b8e89b659bee19159f2751162d185efec2bc875fbcea738dbebda14ac5","",1,1710072064,"","","","",""
"80775a4b-40a0-434d-ba14-4f66377c7d84",18697,"Payload delivery","mime-type","application/x-executable","",0,1710072064,"","","","",""
"e59dee40-8927-4b05-bead-645d25d2ca06",18697,"Network activity","url","http://193.124.205.45/splm68k","",1,1710072064,"","","","",""
"552e399e-2543-491b-8f59-db72ab3cc7bc",18697,"Network activity","ip-dst","193.124.205.45","",1,1710072064,"","","","",""
"678c8b41-3537-466c-b4f8-42cf2fec64fc",18697,"Network activity","url","http://pboc.online/splm68k","",1,1710234726,"","","","",""
"d8d5675d-047e-457d-87a7-f0f4280be9b9",18697,"Network activity","domain","pboc.online","",1,1710234726,"","","","",""

