uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bcf43-f890-438d-9b8f-01e0c0a80102",19825,"Payload delivery","filename","YGLux.i686","",0,1594609475,"","","","",""
"5f0bcf43-fadc-4147-a833-01e0c0a80102",19825,"Payload delivery","md5","b4899f5525da40394c2827bc4dfc500d","",1,1594609475,"","","","",""
"5f0bcf43-ac54-421f-b83e-01e0c0a80102",19825,"Payload delivery","sha1","63ba5eaa2dd1c42aa8d3c745f7973babbaf1af18","",1,1594609475,"","","","",""
"5f0bcf43-33f8-430a-8a2a-01e0c0a80102",19825,"Payload delivery","sha256","3742156375a700bc731f294bf8f3d7ba3d181cf16038cf07daa6129351d05295","",1,1594609475,"","","","",""
"5f0bcf43-440c-49f6-9d0e-01e0c0a80102",19825,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1594609475,"","","","",""
"5f0bcf43-87c4-4a2e-a18d-01e0c0a80102",19825,"Network activity","url","http://23.95.225.127/YGLux.i686","",1,1594609475,"","","","",""
"5f0bcf43-2b88-4b6e-926b-01e0c0a80102",19825,"Network activity","ip-dst","23.95.225.127","",1,1594609475,"","","","",""
"36432404-f6b2-4f3a-80e7-d73f5265e2b8",19825,"External analysis","link","https://www.virustotal.com/gui/file/3742156375a700bc731f294bf8f3d7ba3d181cf16038cf07daa6129351d05295/detection","",0,1594609475,"permalink","","298f8cf7-48b0-467f-8545-9a523766f270","virustotal-report","misc"
"c7c11de9-57b3-4dba-a8fa-b2bb0010d72b",19825,"Other","datetime","2020-07-13T00:52:54.000000+0000","",0,1594609475,"last-submission","","298f8cf7-48b0-467f-8545-9a523766f270","virustotal-report","misc"
"4476baff-3f7a-4048-9d05-ef9ba04f8ac1",19825,"Other","text","33/61","",0,1594609475,"detection-ratio","","298f8cf7-48b0-467f-8545-9a523766f270","virustotal-report","misc"

