uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"366130af-29a1-4561-ae12-5ed741a75686",11953,"Payload delivery","filename","xd.ppc","",0,1651291203,"","","","",""
"101f50a4-d144-448d-8573-2e60acca6e0c",11953,"Payload delivery","md5","eca99f7038daa80d26e310cba82dd124","",1,1651291203,"","","","",""
"7673c030-d7da-41d3-8fe6-3ab60e67c539",11953,"Payload delivery","sha1","5fe0836e7692ae16cde2e8804815b564dd9e4652","",1,1651291203,"","","","",""
"c33fdc4f-fab4-4c18-b5a4-50d8cca47662",11953,"Payload delivery","sha256","eed378b2e98c9c4a4d931dc222bcebd260a8ebc81ea52bd577ffbc26e8b438f0","",1,1651291203,"","","","",""
"d10910d6-f24c-49a9-859d-6637cf2799a6",11953,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1651291203,"","","","",""
"fc6f2992-c36e-462a-9172-b0cbc5e59c4f",11953,"Network activity","url","http://192.227.158.40/d/xd.ppc","",1,1651291203,"","","","",""
"fd14ac80-e3de-4218-b41b-1e63ee17ee28",11953,"Network activity","ip-dst","192.227.158.40","",1,1651291203,"","","","",""
"855e78dc-92cc-4c26-9eab-af900a9f6cb4",11953,"External analysis","link","https://www.virustotal.com/gui/file/eed378b2e98c9c4a4d931dc222bcebd260a8ebc81ea52bd577ffbc26e8b438f0/detection","",0,1651291204,"permalink","","abdf8ab7-f40b-4137-873c-10803160086f","virustotal-report","misc"
"9c172262-3e7e-429c-8b57-0a2256c22955",11953,"Other","datetime","2022-04-30T03:23:54.000000+0000","",0,1651291204,"last-submission","","abdf8ab7-f40b-4137-873c-10803160086f","virustotal-report","misc"
"66746eb2-4665-4730-b0cb-0220640c5659",11953,"Other","text","23/60","",0,1651291204,"detection-ratio","","abdf8ab7-f40b-4137-873c-10803160086f","virustotal-report","misc"

