uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef6cb1d-f8f4-4919-b794-19c0c0a80102",15417,"Payload delivery","filename","Hilix.spc","",0,1593232157,"","","","",""
"5ef6cb1d-7240-47c2-bef3-19c0c0a80102",15417,"Payload delivery","md5","e7856bea083122fbae9acc8e50f80b7a","",1,1593232157,"","","","",""
"5ef6cb1d-178c-4128-9940-19c0c0a80102",15417,"Payload delivery","sha1","84fa4bfe7754a4be193ed28c4e1299825f22daae","",1,1593232157,"","","","",""
"5ef6cb1d-f484-4a44-92d2-19c0c0a80102",15417,"Payload delivery","sha256","2b56f25b044952af8e15805b255959d4e9a4f76d93656356ab15dbde0f4549b3","",1,1593232157,"","","","",""
"5ef6cb1d-9e50-4fe1-b292-19c0c0a80102",15417,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1593232157,"","","","",""
"5ef6cb1e-9d24-4965-b5f2-19c0c0a80102",15417,"Network activity","url","http://144.202.59.76/bins/Hilix.spc","",1,1593232158,"","","","",""
"5ef6cb1e-8958-4625-bfe0-19c0c0a80102",15417,"Network activity","ip-dst","144.202.59.76","",1,1593232158,"","","","",""
"8a747b57-5291-423e-be46-5b0ee2c16732",15417,"External analysis","link","https://www.virustotal.com/gui/file/2b56f25b044952af8e15805b255959d4e9a4f76d93656356ab15dbde0f4549b3/detection","",0,1593232158,"permalink","","41eaacc3-c985-4d71-bbd8-9c7428153530","virustotal-report","misc"
"623cab9a-ccff-44a1-adfc-5a1fcd744a91",15417,"Other","datetime","2020-06-27T02:48:26.000000+0000","",0,1593232158,"last-submission","","41eaacc3-c985-4d71-bbd8-9c7428153530","virustotal-report","misc"
"07e425ce-a303-415b-832c-14f215bd3ee2",15417,"Other","text","30/59","",0,1593232158,"detection-ratio","","41eaacc3-c985-4d71-bbd8-9c7428153530","virustotal-report","misc"

