uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dde3ed3-70f0-4d48-8f72-4f1ac0a8018c",13838,"Payload delivery","filename","inv1700.zip","",0,1574846163,"","","","",""
"5dde3ed3-0db4-4176-896d-4f1ac0a8018c",13838,"Payload delivery","md5","674b7017b3bc7cc49c10a498903b2362","",1,1574846163,"","","","",""
"5dde3ed3-9068-415f-b7ab-4f1ac0a8018c",13838,"Payload delivery","sha1","b9af301bf34033f484c5d660485ae34d4f5adf45","",1,1574846163,"","","","",""
"5dde3ed3-7a68-40fc-9b57-4f1ac0a8018c",13838,"Payload delivery","sha256","fdc19d7d42d052fa6469f8b3494f04991271eef97d709ffa11259aa481003677","",1,1574846163,"","","","",""
"5dde3ed3-4da0-41e8-996b-4f1ac0a8018c",13838,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1574846163,"","","","",""
"5dde3ed3-7a1c-41f8-a668-4f1ac0a8018c",13838,"Network activity","url","https://conferencerate.com/inv1700.zip","",1,1574846163,"","","","",""
"5dde3ed3-42c8-47a2-921d-4f1ac0a8018c",13838,"Network activity","domain","conferencerate.com","",1,1574846163,"","","","",""
"6c8ea2ad-aaff-4baa-bebe-5ce4c755f37b",13838,"External analysis","link","https://www.virustotal.com/gui/file/fdc19d7d42d052fa6469f8b3494f04991271eef97d709ffa11259aa481003677/detection","",0,1574846163,"permalink","","84a0f54e-fb9f-4431-b8c8-ad6a0e1f5a42","virustotal-report","misc"
"c22ceb19-4af6-4a58-9d4f-11a3c4532575",13838,"Other","datetime","2019-11-27T00:04:24","",0,1574846163,"last-submission","","84a0f54e-fb9f-4431-b8c8-ad6a0e1f5a42","virustotal-report","misc"
"704ce8db-e11c-46ad-869d-58675cd13ffe",13838,"Other","text","5/58","",0,1574846163,"detection-ratio","","84a0f54e-fb9f-4431-b8c8-ad6a0e1f5a42","virustotal-report","misc"

