uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f51ef982-cadf-4145-a8f3-fef9d1a03af7",59119,"Payload delivery","filename","uYtea.x86","",0,1627447507,"","","","",""
"f468f053-9fce-4a18-9e7c-525e0f942f4e",59119,"Payload delivery","md5","7c60669e4625f7a6f66b95f85b0a458e","",1,1627447507,"","","","",""
"f0d424a9-c8a9-4962-93c3-e562c4acafbc",59119,"Payload delivery","sha1","6eb201b32481e3e1eb9d5585a05052a8dfe34a2b","",1,1627447507,"","","","",""
"e1b5807b-ef5f-46c9-98d2-1605e0fa4768",59119,"Payload delivery","sha256","9358a44eb7725e932f4bdbdc11fab28acae47b897c29d1aaa37b1656f152f040","",1,1627447507,"","","","",""
"8849e931-4d7c-4b00-8da8-98b955b1e9c1",59119,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1627447507,"","","","",""
"d7895744-026a-4692-b33d-c949be002ac4",59119,"Network activity","url","http://146.0.75.242/LjEZs/uYtea.x86","",1,1627447507,"","","","",""
"1b4773dd-56b9-4c82-a897-6103620817ab",59119,"Network activity","ip-dst","146.0.75.242","",1,1627447507,"","","","",""
"0650b1e2-0189-4baa-92c8-0655457d7ea3",59119,"External analysis","link","https://www.virustotal.com/gui/file/9358a44eb7725e932f4bdbdc11fab28acae47b897c29d1aaa37b1656f152f040/detection","",0,1627447508,"permalink","","8c4056eb-ecfc-437f-a970-d955d030c4e9","virustotal-report","misc"
"88baeefb-9e28-4d86-88e4-dbf706b64e93",59119,"Other","datetime","2021-07-28T02:15:10.000000+0000","",0,1627447508,"last-submission","","8c4056eb-ecfc-437f-a970-d955d030c4e9","virustotal-report","misc"
"5a6989be-972f-488d-ab86-1df192004e46",59119,"Other","text","28/62","",0,1627447508,"detection-ratio","","8c4056eb-ecfc-437f-a970-d955d030c4e9","virustotal-report","misc"

