uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed771c0-99a8-4d52-907d-7e0ac0a80102",9602,"Payload delivery","filename","484st0rag3.exe","",0,1591177664,"","","","",""
"5ed771c0-82ec-4a40-8331-7e0ac0a80102",9602,"Payload delivery","md5","014cd60c65b7803f5b7b1dc40e02e862","",1,1591177664,"","","","",""
"5ed771c0-664c-4432-a5ed-7e0ac0a80102",9602,"Payload delivery","sha1","3bd631676082c6e640fed1edbd8eeccb08e564b4","",1,1591177664,"","","","",""
"5ed771c0-f9a8-47e4-9651-7e0ac0a80102",9602,"Payload delivery","sha256","2718e31b850a4c91dba0977f91202fe707a50fe47de24d15cf6a15685093eab2","",1,1591177664,"","","","",""
"5ed771c0-a78c-4701-8ecd-7e0ac0a80102",9602,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591177664,"","","","",""
"5ed771c0-40f0-4243-8cab-7e0ac0a80102",9602,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591177664,"","","","",""
"5ed771c0-4ea0-453e-a5c4-7e0ac0a80102",9602,"Network activity","url","https://www.westuatrans.com/storage/484st0rag3.exe","",1,1591177664,"","","","",""
"5ed771c0-d2f8-4198-953b-7e0ac0a80102",9602,"Network activity","domain","www.westuatrans.com","",1,1591177664,"","","","",""
"7e3d02ed-6977-4aa6-8b74-3aeb47a312b2",9602,"Other","text",".text","",0,1591177665,"name","","a71a4fc0-6208-4dea-80b3-6952cdce4ffc","pe-section","file"
"21c9c4c3-13cd-406e-8658-919e371477ac",9602,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591177665,"md5","","a71a4fc0-6208-4dea-80b3-6952cdce4ffc","pe-section","file"
"26fa5a6b-f8d0-4c13-a672-1e07172e34ba",9602,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591177665,"sha1","","a71a4fc0-6208-4dea-80b3-6952cdce4ffc","pe-section","file"
"50a67ef9-e858-4e4b-a009-e097507cadaa",9602,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591177665,"sha256","","a71a4fc0-6208-4dea-80b3-6952cdce4ffc","pe-section","file"
"7d3f7b60-1f12-40e2-b700-e47c94181c3d",9602,"Other","size-in-bytes",233984,"",0,1591177665,"size-in-bytes","","a71a4fc0-6208-4dea-80b3-6952cdce4ffc","pe-section","file"
"114c3be2-ef5c-43bc-9dec-aeef25154f75",9602,"Other","float",5.11045,"",0,1591177665,"entropy","","a71a4fc0-6208-4dea-80b3-6952cdce4ffc","pe-section","file"
"9ad7a1ba-04a8-4c9d-a57e-2af89a06de6d",9602,"Other","text",".rdata","",0,1591177665,"name","","9a6e9e8f-d078-443b-ae61-b5483d1611e6","pe-section","file"
"15095ea8-20f3-4066-a695-265c18616e6e",9602,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591177665,"md5","","9a6e9e8f-d078-443b-ae61-b5483d1611e6","pe-section","file"
"ed08b709-097a-4f9a-bb61-c6776119072f",9602,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591177666,"sha1","","9a6e9e8f-d078-443b-ae61-b5483d1611e6","pe-section","file"
"cf0bebc8-c286-4b45-b871-39ba4fb3ebb9",9602,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591177666,"sha256","","9a6e9e8f-d078-443b-ae61-b5483d1611e6","pe-section","file"
"5268b978-bc44-4f31-92e9-89267452317f",9602,"Other","size-in-bytes",512,"",0,1591177666,"size-in-bytes","","9a6e9e8f-d078-443b-ae61-b5483d1611e6","pe-section","file"
"8c120f50-d4cf-4049-b8f6-b10e1a270c29",9602,"Other","float",3.18027,"",0,1591177666,"entropy","","9a6e9e8f-d078-443b-ae61-b5483d1611e6","pe-section","file"
"62a025c5-c1b0-4b55-943b-a213e7ff1518",9602,"Other","text",".data","",0,1591177666,"name","","35ad415f-cbf0-4479-8787-641da7d61809","pe-section","file"
"e834e638-7125-4eae-a966-8ecee332ce3b",9602,"Payload delivery","md5","f6bd26b774b83d74b8086864c5a41ff1","",1,1591177666,"md5","","35ad415f-cbf0-4479-8787-641da7d61809","pe-section","file"
"e5a97e82-de1a-4026-bcd0-480e408c7b2c",9602,"Payload delivery","sha1","c12fe3f0aa4234695c055515da601c37a5236f55","",1,1591177667,"sha1","","35ad415f-cbf0-4479-8787-641da7d61809","pe-section","file"
"8922068b-f957-47cf-9e9c-d8080c9945e1",9602,"Payload delivery","sha256","5d0c5278c5a5f3f58899d5214207c93329cd4b13c6beed6260edf304db053cd6","",1,1591177667,"sha256","","35ad415f-cbf0-4479-8787-641da7d61809","pe-section","file"
"fcb5e326-2d3c-4cfc-8e96-78a31d3d2c14",9602,"Other","size-in-bytes",212480,"",0,1591177667,"size-in-bytes","","35ad415f-cbf0-4479-8787-641da7d61809","pe-section","file"
"944bfca1-7eaf-4071-a47c-64295a64cfcb",9602,"Other","float",4.78064,"",0,1591177667,"entropy","","35ad415f-cbf0-4479-8787-641da7d61809","pe-section","file"
"92c840da-a1e6-4198-a3c5-95cd439e725e",9602,"Other","text",".rsrc","",0,1591177668,"name","","1b845966-cedf-4dcb-8df1-70981aac237c","pe-section","file"
"acb305de-639d-4003-a64f-acbda0e0ba15",9602,"Payload delivery","md5","2dedc7893df0482e7377c642b47507de","",1,1591177668,"md5","","1b845966-cedf-4dcb-8df1-70981aac237c","pe-section","file"
"ec1a5b97-4425-451f-a68e-dbeec7adb207",9602,"Payload delivery","sha1","cd9a5c2d66349058eaeb41ea2ba9e974cff6d1ba","",1,1591177668,"sha1","","1b845966-cedf-4dcb-8df1-70981aac237c","pe-section","file"
"d0a3f22f-54a5-4341-99aa-6ae57917b46b",9602,"Payload delivery","sha256","6995d783026573e673b3cc0305ae39d030a31aafa1166b856bbb471b550466c2","",1,1591177668,"sha256","","1b845966-cedf-4dcb-8df1-70981aac237c","pe-section","file"
"2fa7a64f-ccd7-478c-9e6d-6bf9554aa2e1",9602,"Other","size-in-bytes",1536,"",0,1591177668,"size-in-bytes","","1b845966-cedf-4dcb-8df1-70981aac237c","pe-section","file"
"ab21b0e1-02ac-4a05-88ff-3507d18e9069",9602,"Other","float",2.95382,"",0,1591177668,"entropy","","1b845966-cedf-4dcb-8df1-70981aac237c","pe-section","file"

