uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7a372cc3-3006-4c6d-ada9-9ca6b4ded886",12220,"Payload delivery","filename","Launcher_Password_1234.rar","",0,1699340372,"","","","",""
"2d689a92-c28c-44a5-8fe6-93609d61b18b",12220,"Payload delivery","md5","128e1564f4afaf681a3572f8667f6bd4","",1,1699340372,"","","","",""
"6d1c0876-524a-4989-a23c-4fef802822a7",12220,"Payload delivery","sha1","94e67684c340a59e4f5582d42af47c6f7d02e988","",1,1699340372,"","","","",""
"61a95bfd-ce8e-4435-92d5-5b4c8571d8eb",12220,"Payload delivery","sha256","f2498016ed30f0cc216d9ea9810acf21e6f62b63a999ad69941dfacc75d26bb3","",1,1699340372,"","","","",""
"36bdb5b0-a4b0-4ce8-b5e8-87e2505f1e7d",12220,"Payload delivery","mime-type","application/x-rar","",0,1699340372,"","","","",""
"59032829-c550-4590-9f57-b9aa5aa3141e",12220,"Network activity","url","https://file40.gofile.io/download/direct/36cad1af-ef66-4399-8490-5a0a48c81306/Launcher_Password_1234.rar","",1,1699340372,"","","","",""
"6306cb4a-6f95-4412-a42f-6e9349939dc7",12220,"Network activity","domain","file40.gofile.io","",1,1699340372,"","","","",""
"a592f75c-92cb-45cd-84da-0b5e14737f16",12220,"External analysis","link","https://www.virustotal.com/gui/file/f2498016ed30f0cc216d9ea9810acf21e6f62b63a999ad69941dfacc75d26bb3/detection","",0,1699340373,"permalink","","11e2ef17-3e8f-4878-8bc5-03086c1aa439","virustotal-report","misc"
"a3ce3e05-4729-4e44-8ebe-452d78b324ec",12220,"Other","datetime","2023-11-06T17:41:24.000000+0000","",0,1699340373,"last-submission","","11e2ef17-3e8f-4878-8bc5-03086c1aa439","virustotal-report","misc"
"111ab4dd-0365-4913-9e59-88f4a7819761",12220,"Other","text","0/60","",0,1699340373,"detection-ratio","","11e2ef17-3e8f-4878-8bc5-03086c1aa439","virustotal-report","misc"

