uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda19e8-52c8-4a47-a8d4-6b30c0a80102",10804,"Payload delivery","filename","vcimanagement.mips","",0,1591351784,"","","","",""
"5eda19e8-9cd0-40a4-b5fa-6b30c0a80102",10804,"Payload delivery","md5","35bbbbfe4e4b089c2422e1f7ed5d3b5c","",1,1591351784,"","","","",""
"5eda19e8-49ec-4c02-ae7e-6b30c0a80102",10804,"Payload delivery","sha1","6ed94a7a676a66ec1b653386f042a72045667747","",1,1591351784,"","","","",""
"5eda19e9-b5f4-4f88-ad8a-6b30c0a80102",10804,"Payload delivery","sha256","92b974be12c27cbddb589481678eb7320d9fc94a981c2a9e84719e231bc9d2d9","",1,1591351785,"","","","",""
"5eda19e9-1b7c-4f19-86b6-6b30c0a80102",10804,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1591351785,"","","","",""
"5eda19e9-cb68-44eb-9c31-6b30c0a80102",10804,"Network activity","url","http://172.245.8.9/bins/vcimanagement.mips","",1,1591351785,"","","","",""
"5eda19e9-8e78-4a6a-a799-6b30c0a80102",10804,"Network activity","ip-dst","172.245.8.9","",1,1591351785,"","","","",""
"f44cbf6c-6525-4e24-8835-b2413131fb73",10804,"External analysis","link","https://www.virustotal.com/gui/file/92b974be12c27cbddb589481678eb7320d9fc94a981c2a9e84719e231bc9d2d9/detection","",0,1591351786,"permalink","","fc33b98b-2d7b-44f6-88fb-affae121c983","virustotal-report","misc"
"c75893ec-8e08-45ca-84d2-9895eb948570",10804,"Other","datetime","2020-06-05T08:21:12.000000+0000","",0,1591351786,"last-submission","","fc33b98b-2d7b-44f6-88fb-affae121c983","virustotal-report","misc"
"ba41ebc1-17c4-41f3-aa91-c32116c191d8",10804,"Other","text","36/60","",0,1591351786,"detection-ratio","","fc33b98b-2d7b-44f6-88fb-affae121c983","virustotal-report","misc"

