uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ac97fb72-3978-4d96-b3ba-71ef3cfafb4a",10001,"Payload delivery","filename","sora.arm","",0,1649607841,"","","","",""
"beb9578b-acee-4ffd-8d4b-e9218bb1bb20",10001,"Payload delivery","md5","fdf8099219259591f12d25fbaa834ad0","",1,1649607841,"","","","",""
"6eca167d-6557-467c-9486-6dfb8005119d",10001,"Payload delivery","sha1","fc710880cdac78c59493e08122c512de39524412","",1,1649607841,"","","","",""
"cae9566a-108c-4044-bf8a-11ea7ca46158",10001,"Payload delivery","sha256","57e2a6eaa71c5bd17dd4c5bc76b487e749628d1ccfc8582aafed0e3c96d50515","",1,1649607841,"","","","",""
"48e4d935-bb53-4d40-b697-5141f88e8bb9",10001,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1649607841,"","","","",""
"b46950a8-bb59-4692-8e4b-3a15607d2093",10001,"Network activity","url","http://45.125.237.64/bins/sora.arm","",1,1649607841,"","","","",""
"5f3c529e-2dee-4a9c-b537-04b5c18044c2",10001,"Network activity","ip-dst","45.125.237.64","",1,1649607841,"","","","",""
"050b95ae-a772-44b9-9d8a-670e54992d23",10001,"External analysis","link","https://www.virustotal.com/gui/file/57e2a6eaa71c5bd17dd4c5bc76b487e749628d1ccfc8582aafed0e3c96d50515/detection","",0,1649607841,"permalink","","4d555150-c330-42dd-9209-66565dabadc1","virustotal-report","misc"
"47255e06-2f6f-457d-bdb7-423d03ac4222",10001,"Other","datetime","2022-04-10T12:35:18.000000+0000","",0,1649607841,"last-submission","","4d555150-c330-42dd-9209-66565dabadc1","virustotal-report","misc"
"6c2e6f63-219f-4802-b96b-a546fa66464d",10001,"Other","text","17/60","",0,1649607841,"detection-ratio","","4d555150-c330-42dd-9209-66565dabadc1","virustotal-report","misc"

