uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65ef5e2a-1687-4d62-b3f5-a645791b6c67",60749,"Payload delivery","filename","120921.exe","",0,1631564528,"","","","",""
"4db9c9c3-d0c0-4166-a7f4-1a0b2b20d34c",60749,"Payload delivery","md5","84a1d1455e9006f0c2df5914d8bbadbd","",1,1631564528,"","","","",""
"2bccb0ec-84ff-4ed0-abe1-55d94600e7d2",60749,"Payload delivery","sha1","decad41dc6b71638a2a4768e96d5f9c4e3544b45","",1,1631564528,"","","","",""
"1be8bc3d-c53b-489e-b2e8-a9c4efa30405",60749,"Payload delivery","sha256","f8bb4a402e6ced34d792ddc4510ddcfa993dd6a90402bb23adb3bed9db21ee57","",1,1631564528,"","","","",""
"130cf134-c51a-4b75-b5a7-97ec77af608f",60749,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1631564528,"","","","",""
"cba1c708-4951-4a48-a613-a58fb1fd19c0",60749,"Network activity","url","http://103.169.90.205/blog/upload/120921.exe","",1,1631564528,"","","","",""
"bb67fada-e87a-4de9-bfda-a018e456364b",60749,"Network activity","ip-dst","103.169.90.205","",1,1631564528,"","","","",""
"772ec2cb-0e93-409c-a312-0f0949795dec",60749,"Other","text",".rsrc","",0,1631564529,"name","","169eae1a-b132-4fa7-af30-39eb2febb2d8","pe-section","file"
"dbc04bab-b1c4-446e-b580-ac479ea178e2",60749,"Payload delivery","md5","57c235dd5ac0a1f33e61c3eb13e71f37","",1,1631564529,"md5","","169eae1a-b132-4fa7-af30-39eb2febb2d8","pe-section","file"
"dcbf5534-3806-4d52-9050-86a652486067",60749,"Payload delivery","sha1","2005af1439f2fa48ae168296272ce74fa2df71a9","",1,1631564529,"sha1","","169eae1a-b132-4fa7-af30-39eb2febb2d8","pe-section","file"
"f3a29080-5f63-46f1-a436-c056d63bd38e",60749,"Payload delivery","sha256","535210c9df68b72a20ad40ea04e005e269bcb851b10301ae4a185d067750d7f5","",1,1631564529,"sha256","","169eae1a-b132-4fa7-af30-39eb2febb2d8","pe-section","file"
"0d0ea425-1add-4b40-9da9-4682253e9a3b",60749,"Other","size-in-bytes",1398272,"",0,1631564529,"size-in-bytes","","169eae1a-b132-4fa7-af30-39eb2febb2d8","pe-section","file"
"5a6e08ff-dfb1-47e8-a3ee-4c2f90e36c02",60749,"Other","float",4.56419,"",0,1631564529,"entropy","","169eae1a-b132-4fa7-af30-39eb2febb2d8","pe-section","file"
"5ecc150d-ae85-461c-a407-b8882f04f393",60749,"Other","text",".idata","",0,1631564530,"name","","9fc4fb5e-2088-40f4-b6c5-43e65086090d","pe-section","file"
"423eaba7-c25a-4fc1-9bac-8be70896a659",60749,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1631564530,"md5","","9fc4fb5e-2088-40f4-b6c5-43e65086090d","pe-section","file"
"4a1f08db-5d45-44a1-9916-42313726b8c0",60749,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1631564530,"sha1","","9fc4fb5e-2088-40f4-b6c5-43e65086090d","pe-section","file"
"e1014c9f-36c9-4b87-b021-9fe5a45c59dc",60749,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1631564530,"sha256","","9fc4fb5e-2088-40f4-b6c5-43e65086090d","pe-section","file"
"65997308-a501-4dc7-8cc6-b5af20490ee4",60749,"Other","size-in-bytes",512,"",0,1631564530,"size-in-bytes","","9fc4fb5e-2088-40f4-b6c5-43e65086090d","pe-section","file"
"82c2c33a-9392-4870-b59b-8ceaf915ec9a",60749,"Other","float",0,"",0,1631564530,"entropy","","9fc4fb5e-2088-40f4-b6c5-43e65086090d","pe-section","file"

