uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"25579049-f556-4881-98dd-030a3b625be0",9026,"Payload delivery","filename","66cf32a438fcf_vwj12.exe#d12","",0,1724865907,"","","","",""
"19338c1b-041d-417c-a67a-c03d3291739a",9026,"Payload delivery","md5","5c0f5d0e4e61f2ac03fc8115ad4d3a8f","",1,1724865907,"","","","",""
"c11180c5-9137-41d3-83a6-b1199824105a",9026,"Payload delivery","sha1","7639abebb13638bc031cc1231d47c5c4fe037e17","",1,1724865907,"","","","",""
"8f3601ad-2c4c-47df-b55d-4e884c586ac4",9026,"Payload delivery","sha256","d2e92610c10d49668db81f99c7fe97fb5d3a3c0b6eddf40b72041cc58526ebcf","",1,1724865907,"","","","",""
"47826d65-aff5-403d-8178-e6d37910ff84",9026,"Payload delivery","mime-type","application/x-dosexec","",0,1724865907,"","","","",""
"81d13721-60f7-4b69-9188-e045dd0d2d5a",9026,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724865907,"","","","",""
"a7dede1e-3b9d-419a-bd0e-b2ce5a149fda",9026,"Network activity","url","http://147.45.44.104/prog/66cf32a438fcf_vwj12.exe#d12","",1,1724865907,"","","","",""
"948b511c-6d48-4ffe-a90b-0f191b9f0bd1",9026,"Network activity","ip-dst","147.45.44.104","",1,1724865907,"","","","",""
"db1f1d84-f5a2-47b1-aff0-11a4471cb854",9026,"Other","text",".text","",0,1724865907,"name","","ac502762-2bdc-4b59-b033-f32b8c9e75bb","pe-section","file"
"44292a16-d0fd-4bea-a5f4-09111a39191f",9026,"Payload delivery","md5","58e2066a05b5ec2e0ed04c31eec6d11d","",1,1724865907,"md5","","ac502762-2bdc-4b59-b033-f32b8c9e75bb","pe-section","file"
"63d422d1-171f-4681-af47-7bd1d7ad0895",9026,"Payload delivery","sha1","d12f52220476450c7e5cb42c32868ee161d03259","",1,1724865907,"sha1","","ac502762-2bdc-4b59-b033-f32b8c9e75bb","pe-section","file"
"b4313080-f04f-4a86-968b-16383662c363",9026,"Payload delivery","sha256","b67a2d8c81c785b36a9d421c32768f077dfeb021fb359d9548567da60f37f2ba","",1,1724865907,"sha256","","ac502762-2bdc-4b59-b033-f32b8c9e75bb","pe-section","file"
"acabe1cb-ceb1-46b4-9d68-315317ad09ff",9026,"Other","size-in-bytes",184320,"",0,1724865907,"size-in-bytes","","ac502762-2bdc-4b59-b033-f32b8c9e75bb","pe-section","file"
"f7a4da56-561e-42a4-bdf0-42c9b45d4e71",9026,"Other","float",7.98517,"",0,1724865907,"entropy","","ac502762-2bdc-4b59-b033-f32b8c9e75bb","pe-section","file"
"49762451-af4a-4a41-b2bc-7bad69e1ad7e",9026,"Other","text",".rsrc","",0,1724865907,"name","","abc4bf0e-5f19-4975-b2f5-0d6a9fc1b95b","pe-section","file"
"041d59d4-5507-431f-873d-9bec6e679617",9026,"Payload delivery","md5","d579846069f307288205526329eeafde","",1,1724865907,"md5","","abc4bf0e-5f19-4975-b2f5-0d6a9fc1b95b","pe-section","file"
"b53a6455-8fd5-4324-9350-3d210b32e34c",9026,"Payload delivery","sha1","e5952236726bc9d5b0a8986e86a7598be015f785","",1,1724865907,"sha1","","abc4bf0e-5f19-4975-b2f5-0d6a9fc1b95b","pe-section","file"
"114d9224-a5ab-41ab-a446-de731ffab696",9026,"Payload delivery","sha256","163f75fbb73b999655c249272c9a5ee5bdb325843e2722dd04f89f31453dd4fd","",1,1724865907,"sha256","","abc4bf0e-5f19-4975-b2f5-0d6a9fc1b95b","pe-section","file"
"6f3cb066-c7fb-4ad7-8cdf-8d33dd9db006",9026,"Other","size-in-bytes",1024,"",0,1724865907,"size-in-bytes","","abc4bf0e-5f19-4975-b2f5-0d6a9fc1b95b","pe-section","file"
"27f36ca6-5e06-4f0e-9f31-ec5c177950e4",9026,"Other","float",3.51607,"",0,1724865907,"entropy","","abc4bf0e-5f19-4975-b2f5-0d6a9fc1b95b","pe-section","file"
"98c31c8b-475a-4097-b7f6-343101927ac6",9026,"Other","text",".reloc","",0,1724865908,"name","","f7b07840-bc5a-4a21-8482-5e35455b7e82","pe-section","file"
"49943b44-10d9-48e2-a159-5bc2c038ad66",9026,"Payload delivery","md5","581bc5b357df23855d615d9a07d904dc","",1,1724865908,"md5","","f7b07840-bc5a-4a21-8482-5e35455b7e82","pe-section","file"
"5255ffb5-26ae-43e6-861c-ba9737e323bc",9026,"Payload delivery","sha1","5aeb4d5303a8e65776f86ecac0ed15788bd1a6e4","",1,1724865908,"sha1","","f7b07840-bc5a-4a21-8482-5e35455b7e82","pe-section","file"
"d3bf358c-322d-4c5d-acad-b822f2359d93",9026,"Payload delivery","sha256","de96f6efe9fd241295cbde86a2e6712d85403c9752a352de425233fcf5c30269","",1,1724865908,"sha256","","f7b07840-bc5a-4a21-8482-5e35455b7e82","pe-section","file"
"1d093ebd-a9cc-433c-9240-2f12803f6613",9026,"Other","size-in-bytes",512,"",0,1724865908,"size-in-bytes","","f7b07840-bc5a-4a21-8482-5e35455b7e82","pe-section","file"
"fef52f64-f87b-461a-bc55-2bd2e2520d76",9026,"Other","float",0.10191,"",0,1724865908,"entropy","","f7b07840-bc5a-4a21-8482-5e35455b7e82","pe-section","file"
"f69c77da-2c28-4d60-bd06-692ca2cc19dc",9026,"External analysis","link","https://www.virustotal.com/gui/file/d2e92610c10d49668db81f99c7fe97fb5d3a3c0b6eddf40b72041cc58526ebcf/detection","",0,1724865908,"permalink","","915ec909-6676-48ad-8d90-e0655bb8723a","virustotal-report","misc"
"6413595b-bb08-4d0b-8852-a9bfb1dfdf88",9026,"Other","datetime","2024-08-28T19:02:36.000000+0000","",0,1724865908,"last-submission","","915ec909-6676-48ad-8d90-e0655bb8723a","virustotal-report","misc"
"10d99eff-8a1f-4179-b276-a7d33a1d471c",9026,"Other","text","29/79","",0,1724865908,"detection-ratio","","915ec909-6676-48ad-8d90-e0655bb8723a","virustotal-report","misc"

