uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e5bc7d57-ede4-4a2f-8616-1726e4eeb244",10357,"Payload delivery","filename","zmap.mips","",0,1727030464,"","","","",""
"a3122e0a-cef2-4327-b470-bc2f1dd61fa6",10357,"Payload delivery","md5","6bdf211a3b71e63fae35a785a1e9136c","",1,1727030464,"","","","",""
"96d5704f-4977-4498-9cc1-bfb65e755f78",10357,"Payload delivery","sha1","2f8df1f2ddb65bed3d4c69f7fbbe3c99cca92f31","",1,1727030464,"","","","",""
"7f3f180d-6625-4748-a9a1-5313719d3c22",10357,"Payload delivery","sha256","630cf5f7affd60037007bc24e02d9c6831b7d7af7f65dc6771b4bcec705c5dfb","",1,1727030464,"","","","",""
"7c4c73b8-d1c6-4564-b8a6-8856cb53b48b",10357,"Payload delivery","mime-type","application/x-executable","",0,1727030464,"","","","",""
"fc9a78b9-7d3e-4045-9965-e8fa49f15668",10357,"Network activity","url","http://154.216.18.230:8080/zmap.mips","",1,1727030464,"","","","",""
"850941a6-8db3-43f2-8243-93956a586b26",10357,"Network activity","ip-dst","154.216.18.230","",1,1727030464,"","","","",""
"7b55fd3b-c586-4a7d-a812-5cd4df4189be",10357,"Network activity","url","http://fgwe.myvnc.com:85/zmap.mips","",1,1727041742,"","","","",""
"869dc172-65ea-41bd-a020-fa7e10e75a83",10357,"Network activity","domain","fgwe.myvnc.com","",1,1727041742,"","","","",""
"f11d80f5-e48c-4574-a935-1ef9728c9249",10357,"Network activity","url","http://fgwe.myvnc.com/zmap.mips","",1,1727042943,"","","","",""

