uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebfa450-c6ec-42cd-bd65-4a93c0a80102",5649,"Payload delivery","filename","ntpdd.x86","",0,1589617744,"","","","",""
"5ebfa450-6d6c-420c-93ab-4a93c0a80102",5649,"Payload delivery","md5","57736abd4cb820c5eeca52540fdccab3","",1,1589617744,"","","","",""
"5ebfa450-37cc-411f-8858-4a93c0a80102",5649,"Payload delivery","sha1","f4f46c9747b1bdb79bb5cb1ca267acf9cb30962a","",1,1589617744,"","","","",""
"5ebfa450-0bf0-4cf9-941d-4a93c0a80102",5649,"Payload delivery","sha256","316fdbfd3a781d89a48c6243e04f8fbbeb89313d588039dfe166a6ba8e4a8b3f","",1,1589617744,"","","","",""
"5ebfa450-d134-4be5-bb0b-4a93c0a80102",5649,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1589617744,"","","","",""
"5ebfa450-0730-40db-aab1-4a93c0a80102",5649,"Network activity","url","http://45.95.168.103/all/ntpdd.x86","",1,1589617744,"","","","",""
"5ebfa450-f64c-4606-8cc5-4a93c0a80102",5649,"Network activity","ip-dst","45.95.168.103","",1,1589617744,"","","","",""
"3287c815-8cb5-4411-89d6-e62edaa198ba",5649,"External analysis","link","https://www.virustotal.com/gui/file/316fdbfd3a781d89a48c6243e04f8fbbeb89313d588039dfe166a6ba8e4a8b3f/detection","",0,1589617745,"permalink","","b142c117-62e3-4150-b3b7-de5de7d55f5e","virustotal-report","misc"
"a87d079c-a4f1-4899-abdd-6aac38784482",5649,"Other","datetime","2020-05-03T23:41:43.000000+0000","",0,1589617745,"last-submission","","b142c117-62e3-4150-b3b7-de5de7d55f5e","virustotal-report","misc"
"590c2b38-15f7-4662-8d52-eae248faef2e",5649,"Other","text","26/61","",0,1589617745,"detection-ratio","","b142c117-62e3-4150-b3b7-de5de7d55f5e","virustotal-report","misc"

