uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09901016-42de-4b1b-8025-e772c22e7206",30542,"Payload delivery","filename","drainbins.sh","",0,1599532651,"","","","",""
"0bee10c5-e982-40ad-9840-1662995c8ab7",30542,"Payload delivery","md5","485cf3de10ddbead7579a186f3b13e58","",1,1599532651,"","","","",""
"cdb5c4ec-4c4d-40b2-a380-7499bc180c1c",30542,"Payload delivery","sha1","9516cb35e38bd9a31913ad1e73d1c936427f4879","",1,1599532651,"","","","",""
"dd804f64-7aee-47ab-9f29-cc30ed06a1bc",30542,"Payload delivery","sha256","a907ddb2a8a9f7b880df26f2f990e86f3ebeb629da4ca47c00d60fb91ced0c07","",1,1599532651,"","","","",""
"a4d5d85b-1b7b-4092-91ba-1884104e3d4c",30542,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1599532651,"","","","",""
"8e9db02c-37a6-4507-ac12-9672fddff915",30542,"Network activity","url","http://185.239.242.249/drainbins.sh","",1,1599532651,"","","","",""
"5e446a0d-5da9-4822-b481-fabba4197ab1",30542,"Network activity","ip-dst","185.239.242.249","",1,1599532651,"","","","",""
"6d3c8a42-f49b-49b8-864d-c816fe0235fb",30542,"External analysis","link","https://www.virustotal.com/gui/file/a907ddb2a8a9f7b880df26f2f990e86f3ebeb629da4ca47c00d60fb91ced0c07/detection","",0,1599532651,"permalink","","d6d0e5fd-5e67-4e57-b7d9-c4c958f986e6","virustotal-report","misc"
"22f2f3cf-2614-4496-9f90-9add454c62eb",30542,"Other","datetime","2020-09-08T00:41:45.000000+0000","",0,1599532651,"last-submission","","d6d0e5fd-5e67-4e57-b7d9-c4c958f986e6","virustotal-report","misc"
"8fbbb695-bb6c-497c-9a6f-4c6e0d386a52",30542,"Other","text","35/59","",0,1599532651,"detection-ratio","","d6d0e5fd-5e67-4e57-b7d9-c4c958f986e6","virustotal-report","misc"

