uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c45d96e-6362-40a4-ae7d-b82fa351cd55",34443,"Payload delivery","filename","NIGppc","",0,1678631996,"","","","",""
"f8fb182c-15c0-437a-92d7-0ee48881ca23",34443,"Payload delivery","md5","f4ba6f08b02c0dda4a7104b8ca462d19","",1,1678631996,"","","","",""
"99cc969a-f5c7-4c08-a672-02b81a2caee9",34443,"Payload delivery","sha1","99d816944bf5aecbb54a76a1ea3ef0a4dcacf450","",1,1678631996,"","","","",""
"16a20a25-d4c9-4a26-aa89-fd2e39e2c5d5",34443,"Payload delivery","sha256","1325c6555355070dfe5b6a897902fad78d72de341593d36870297af4f326b9ab","",1,1678631996,"","","","",""
"a507c5db-ea6a-47d2-93b5-247f1669ba3d",34443,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1678631996,"","","","",""
"51178559-510b-4123-bb49-dae90593d9e3",34443,"Network activity","url","http://79.110.62.192/NIGppc","",1,1678631996,"","","","",""
"d32dfe51-499b-4590-8633-5de948a8f8f8",34443,"Network activity","ip-dst","79.110.62.192","",1,1678631996,"","","","",""
"7fca7ee6-811d-4d96-a8af-56a7ae97c91c",34443,"External analysis","link","https://www.virustotal.com/gui/file/1325c6555355070dfe5b6a897902fad78d72de341593d36870297af4f326b9ab/detection","",0,1678631996,"permalink","","ecb3cea2-7797-48f1-bd32-5ac0a36bf4c0","virustotal-report","misc"
"32e9e24c-8ea1-409b-8221-99d9e98923d2",34443,"Other","datetime","2023-03-07T09:12:32.000000+0000","",0,1678631996,"last-submission","","ecb3cea2-7797-48f1-bd32-5ac0a36bf4c0","virustotal-report","misc"
"5bd7d865-7bb7-4e1b-844e-9b6cf859bd37",34443,"Other","text","26/61","",0,1678631996,"detection-ratio","","ecb3cea2-7797-48f1-bd32-5ac0a36bf4c0","virustotal-report","misc"

