uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efb9869-cbcc-48bf-985f-103dc0a80102",16207,"Payload delivery","filename","1328o4dnao4z9a.exe","",0,1593546857,"","","","",""
"5efb9869-56e4-4da8-b4f2-103dc0a80102",16207,"Payload delivery","md5","2b459e46e0695602262765732bc86c9d","",1,1593546857,"","","","",""
"5efb9869-0b74-439c-a792-103dc0a80102",16207,"Payload delivery","sha1","e351f1ada2ce80ce281c081bd83257d54ea36c2e","",1,1593546857,"","","","",""
"5efb9869-a85c-4720-91d4-103dc0a80102",16207,"Payload delivery","sha256","e1609d892472cd7f1ba79027c5ce1af7fcd76f01a77edd47b6ea96be03f301da","",1,1593546857,"","","","",""
"5efb9869-9a00-4cd1-8b8e-103dc0a80102",16207,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593546857,"","","","",""
"5efb9869-26a0-4a5a-bacf-103dc0a80102",16207,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593546857,"","","","",""
"5efb9869-35fc-47d5-a87e-103dc0a80102",16207,"Network activity","url","https://fishingonline.live/goldenfish/1328o4dnao4z9a.exe","",1,1593546857,"","","","",""
"5efb9869-5e50-449a-8e65-103dc0a80102",16207,"Network activity","domain","fishingonline.live","",1,1593546857,"","","","",""
"9c0f922d-8dfd-4c67-b8f0-978a37714068",16207,"Other","text",".text","",0,1593546857,"name","","d1229e52-a2dc-4973-8b65-385414cb7ae0","pe-section","file"
"f42b73da-31ca-4623-ae09-00c180516d27",16207,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593546857,"md5","","d1229e52-a2dc-4973-8b65-385414cb7ae0","pe-section","file"
"90bf5fcd-d613-4053-b843-bf5e38f0d3a7",16207,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593546857,"sha1","","d1229e52-a2dc-4973-8b65-385414cb7ae0","pe-section","file"
"1b29f9e9-0167-4457-a4bd-b59001f82d6f",16207,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593546857,"sha256","","d1229e52-a2dc-4973-8b65-385414cb7ae0","pe-section","file"
"8d6ab03a-364e-405f-a972-5d6cd0f5933f",16207,"Other","size-in-bytes",49152,"",0,1593546857,"size-in-bytes","","d1229e52-a2dc-4973-8b65-385414cb7ae0","pe-section","file"
