uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf58c3-aa20-4354-bacc-4a92c0a80102",5536,"Payload delivery","filename","Package.exe","",0,1589598403,"","","","",""
"5ebf58c3-8700-47fa-b727-4a92c0a80102",5536,"Payload delivery","md5","6a89355c74c8127360b8e9598bb5406e","",1,1589598403,"","","","",""
"5ebf58c3-9a4c-4771-afef-4a92c0a80102",5536,"Payload delivery","sha1","6cd592f0517711187769ff52ef452ff140e8f69a","",1,1589598403,"","","","",""
"5ebf58c3-e468-4a7b-b945-4a92c0a80102",5536,"Payload delivery","sha256","c25f004e7d3ad09798cc6d3927eb8969e3ba930fb1c8fdc15c472e385964600a","",1,1589598403,"","","","",""
"5ebf58c3-9ab8-46cb-aef8-4a92c0a80102",5536,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1589598403,"","","","",""
"5ebf58c3-3b58-47f2-ba99-4a92c0a80102",5536,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1589598403,"","","","",""
"5ebf58c4-ddfc-4d25-b68a-4a92c0a80102",5536,"Network activity","url","http://lightning.dns-cloud.net/Package.exe","",1,1589598404,"","","","",""
"5ebf58c4-2764-427e-b431-4a92c0a80102",5536,"Network activity","domain","lightning.dns-cloud.net","",1,1589598404,"","","","",""
"6cd29662-f307-4e63-a004-5a71b01bfed0",5536,"Other","text",".text","",0,1589598406,"name","","feb374b6-c4a8-445c-983e-7ea387bc1b3b","pe-section","file"
"38bc0452-371b-4551-9fb6-52603c939033",5536,"Payload delivery","md5","0964405ead78352b4e0700cecdc62072","",1,1589598406,"md5","","feb374b6-c4a8-445c-983e-7ea387bc1b3b","pe-section","file"
"360be68b-b47a-4df8-8189-4eebd9136147",5536,"Payload delivery","sha1","27e7aaa515e7f645f008745c6bfff66fd14d7d14","",1,1589598406,"sha1","","feb374b6-c4a8-445c-983e-7ea387bc1b3b","pe-section","file"
"a723dd51-951e-4e97-b0c2-b046f59de3d8",5536,"Payload delivery","sha256","1e0ca894743c69366f44ec2bde1e2bd371fbd16eda51811896cdfde17fbd8d3f","",1,1589598406,"sha256","","feb374b6-c4a8-445c-983e-7ea387bc1b3b","pe-section","file"
"f06eefe8-7bd8-4e5b-99dd-264c19b21c09",5536,"Other","size-in-bytes",2189312,"",0,1589598406,"size-in-bytes","","feb374b6-c4a8-445c-983e-7ea387bc1b3b","pe-section","file"
"240d3212-e202-468d-b28d-2541843cc5e7",5536,"Other","float",7.9911,"",0,1589598406,"entropy","","feb374b6-c4a8-445c-983e-7ea387bc1b3b","pe-section","file"
"3d74eb0d-20ec-4421-9899-2cece28722ea",5536,"Other","text",".rsrc","",0,1589598407,"name","","c59ad372-3314-407c-ab3b-be0d3a045428","pe-section","file"
"72b74a1a-3b57-468c-9a2e-413489b9c424",5536,"Payload delivery","md5","464481a5a323b802852dd1977825788e","",1,1589598407,"md5","","c59ad372-3314-407c-ab3b-be0d3a045428","pe-section","file"
"232c726a-9a8c-4ed7-968f-19d0698388dc",5536,"Payload delivery","sha1","38599dd4bb7ef45047d39e6c8c090f70280ffc16","",1,1589598407,"sha1","","c59ad372-3314-407c-ab3b-be0d3a045428","pe-section","file"
"f1fd5782-89a4-4e56-bb0a-92cd8f02e359",5536,"Payload delivery","sha256","2ac8a9d0f33d7b6a0499b894cf7cfb63e1819469c13c3941c76a0b6c7afe33e7","",1,1589598407,"sha256","","c59ad372-3314-407c-ab3b-be0d3a045428","pe-section","file"
"06b2e171-3572-437e-9e6c-e8f0d4a5e070",5536,"Other","size-in-bytes",1536,"",0,1589598407,"size-in-bytes","","c59ad372-3314-407c-ab3b-be0d3a045428","pe-section","file"
"397fcc41-c0d4-4236-8110-cdd320275987",5536,"Other","float",4.073,"",0,1589598407,"entropy","","c59ad372-3314-407c-ab3b-be0d3a045428","pe-section","file"
"b34594b1-39ee-4379-ba2a-33c31db7590b",5536,"Other","text",".reloc","",0,1589598407,"name","","bb9c8604-e091-457a-90ce-9ce25ab3aaee","pe-section","file"
"f1f7e495-6889-4f33-b7a4-c5d49b2cad74",5536,"Payload delivery","md5","fbbdfdb496330cfdcc1ee07618e17c41","",1,1589598407,"md5","","bb9c8604-e091-457a-90ce-9ce25ab3aaee","pe-section","file"
"0e8412f2-350d-42c0-b85f-e489b91a5d59",5536,"Payload delivery","sha1","e635e1ee8f03320b56920148bf18cab51345c8a4","",1,1589598407,"sha1","","bb9c8604-e091-457a-90ce-9ce25ab3aaee","pe-section","file"
"8b94c0a9-2722-4576-9d0d-ba50aa6da728",5536,"Payload delivery","sha256","44fa9ded816d14b0454d1deb4fb93297be93d8bbe58b5a083b49a12b05452d16","",1,1589598407,"sha256","","bb9c8604-e091-457a-90ce-9ce25ab3aaee","pe-section","file"
"8a135798-99a6-4d2a-83d3-ea89832ece7f",5536,"Other","size-in-bytes",512,"",0,1589598407,"size-in-bytes","","bb9c8604-e091-457a-90ce-9ce25ab3aaee","pe-section","file"
"7ad44a5a-61ad-42c2-91f9-2248643305b9",5536,"Other","float",0.10191,"",0,1589598407,"entropy","","bb9c8604-e091-457a-90ce-9ce25ab3aaee","pe-section","file"
"3a792e8e-c430-45fa-bf96-b36bf1849253",5536,"External analysis","link","https://www.virustotal.com/gui/file/c25f004e7d3ad09798cc6d3927eb8969e3ba930fb1c8fdc15c472e385964600a/detection","",0,1589598408,"permalink","","f78de9ac-0153-4246-8e18-7a9db971dce8","virustotal-report","misc"
"a335cb75-9e93-4acf-ad91-acd5689b4d84",5536,"Other","datetime","2020-03-21T18:06:25.000000+0000","",0,1589598408,"last-submission","","f78de9ac-0153-4246-8e18-7a9db971dce8","virustotal-report","misc"
"1528cba9-0963-4900-b564-a375ae7275d0",5536,"Other","text","37/73","",0,1589598408,"detection-ratio","","f78de9ac-0153-4246-8e18-7a9db971dce8","virustotal-report","misc"

