uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"441d48b2-8b07-4970-90c0-3821583ecf97",5198,"Payload delivery","filename","tftp","",0,1717140065,"","","","",""
"ad026942-14ce-4278-8ead-61fb45d905c8",5198,"Payload delivery","md5","d80c4687dff3759148bf1dcfbcd23490","",1,1717140065,"","","","",""
"ba23def8-6417-48ac-937a-af5b5220e742",5198,"Payload delivery","sha1","7e74a818e84725d976141fb822b356bcf944f145","",1,1717140065,"","","","",""
"bedc7ad8-8f0b-4de4-a63c-0c500761a716",5198,"Payload delivery","sha256","0e576a05039b5655975a21c3ed5eef2bdf1cedc498e6039f647c8701a8dee2d3","",1,1717140065,"","","","",""
"c081fa90-bda1-4697-99f2-83887132c231",5198,"Payload delivery","mime-type","application/x-executable","",0,1717140065,"","","","",""
"19ebe62d-3193-4a8c-8f45-15d789a3b99a",5198,"Network activity","url","http://45.95.169.128/tftp","",1,1717140065,"","","","",""
"70f8a334-b9c5-4167-aaa7-fd0fb860d001",5198,"Network activity","ip-dst","45.95.169.128","",1,1717140065,"","","","",""
"fea658ac-931c-4eb3-acd8-a6228f851034",5198,"External analysis","link","https://www.virustotal.com/gui/file/0e576a05039b5655975a21c3ed5eef2bdf1cedc498e6039f647c8701a8dee2d3/detection","",0,1717140065,"permalink","","ea9b942d-7ba7-4448-a9b8-5808997db34b","virustotal-report","misc"
"443c15fa-7078-46a4-a76f-5a173bf8e3c6",5198,"Other","datetime","2024-05-31T06:49:17.000000+0000","",0,1717140065,"last-submission","","ea9b942d-7ba7-4448-a9b8-5808997db34b","virustotal-report","misc"
"36d6c365-6bf8-445a-9d9c-e0febec38957",5198,"Other","text","39/66","",0,1717140065,"detection-ratio","","ea9b942d-7ba7-4448-a9b8-5808997db34b","virustotal-report","misc"

