uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e6b860c1-d45e-41b2-af24-54ef6346b630",14722,"Payload delivery","filename","b.jpg","",0,1704668647,"","","","",""
"8c2d4c29-506f-4460-9451-9e160b190db8",14722,"Payload delivery","md5","9273ea1095245d2662d82e965537e658","",1,1704668647,"","","","",""
"2f5758a4-5db4-4b00-a78d-ac8b06725b59",14722,"Payload delivery","sha1","b2c833de8ff095544c74ef1808c54a714ad7d283","",1,1704668647,"","","","",""
"f85931b7-5ff4-4243-9b6d-18b882565ba2",14722,"Payload delivery","sha256","c9bc2f61c749ccb2ec23eae6bd3581df4c72f75866d2315608f6b6010ef6e225","",1,1704668647,"","","","",""
"0e276c06-3a7a-4bee-a35b-873b2e70ad08",14722,"Payload delivery","mime-type","application/zip","",0,1704668647,"","","","",""
"61584bb5-270c-4a20-8bf4-88cea7efc1df",14722,"Network activity","url","http://185.16.38.38:555/24/b.jpg","",1,1704668647,"","","","",""
"ce07e646-47d9-47e3-97e8-d8831ce17bbb",14722,"Network activity","ip-dst","185.16.38.38","",1,1704668647,"","","","",""
"e2ad7b81-5e97-4a31-91ec-7c40f8631dd8",14722,"External analysis","link","https://www.virustotal.com/gui/file/c9bc2f61c749ccb2ec23eae6bd3581df4c72f75866d2315608f6b6010ef6e225/detection","",0,1704668647,"permalink","","ed75b038-b985-450f-bf85-4ba51daff8f6","virustotal-report","misc"
"971c51fd-64f6-4ad0-911a-37c1ef066a49",14722,"Other","datetime","2024-01-01T00:57:09.000000+0000","",0,1704668647,"last-submission","","ed75b038-b985-450f-bf85-4ba51daff8f6","virustotal-report","misc"
"6d16e4df-9356-434d-8750-468cbf6a304b",14722,"Other","text","25/62","",0,1704668647,"detection-ratio","","ed75b038-b985-450f-bf85-4ba51daff8f6","virustotal-report","misc"

