uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6d2f563f-a081-4c9b-9cd0-132bc0266283",39910,"Payload delivery","filename","sora.sh4","",0,1683456186,"","","","",""
"4e4574f8-bcce-4c48-8137-ac1f136fecff",39910,"Payload delivery","md5","2c03156b08890f8ba39bd47e1e5a880a","",1,1683456186,"","","","",""
"270367c7-140e-4284-830d-33ab85bb9b59",39910,"Payload delivery","sha1","9127c536a27c659ce087deb461331fb95699cb86","",1,1683456186,"","","","",""
"97bbec8b-e69f-4706-946b-b9995b1cb54e",39910,"Payload delivery","sha256","f683388a96486b9b2328bb54dff9dd90be08566ef64f57d4dff8276f81226b00","",1,1683456186,"","","","",""
"1a940a33-9bda-48a4-b8e4-6552f9dbc9b9",39910,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1683456186,"","","","",""
"123d6b8a-6932-4f66-b827-7a48d827d7c1",39910,"Network activity","url","http://103.180.137.4/bins/sora.sh4","",1,1683456186,"","","","",""
"95883f81-dc48-4e83-9d91-17f42185e6e8",39910,"Network activity","ip-dst","103.180.137.4","",1,1683456186,"","","","",""
"33315495-6129-4b3f-b736-9a33b59ea46a",39910,"External analysis","link","https://www.virustotal.com/gui/file/f683388a96486b9b2328bb54dff9dd90be08566ef64f57d4dff8276f81226b00/detection","",0,1683456187,"permalink","","35271f12-4c31-4aca-b4b1-f51c59b1b37e","virustotal-report","misc"
"61077098-79a4-4799-899b-707aa7181fe6",39910,"Other","datetime","2023-05-06T01:24:35.000000+0000","",0,1683456187,"last-submission","","35271f12-4c31-4aca-b4b1-f51c59b1b37e","virustotal-report","misc"
"e44949c1-88f2-4001-b586-1f53cbf1cd97",39910,"Other","text","41/60","",0,1683456187,"detection-ratio","","35271f12-4c31-4aca-b4b1-f51c59b1b37e","virustotal-report","misc"

