uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"980f723f-dc4c-4beb-a80e-80232800d55d",644,"Payload delivery","filename","Hilix.ppc","",0,1637537272,"","","","",""
"4870b5f1-9f62-46b0-ae7d-5917f0b937c3",644,"Payload delivery","md5","e1120f9b73eee78bce9771ba183b3c30","",1,1637537272,"","","","",""
"631214dc-7684-4df0-8f4f-86adafbf4f96",644,"Payload delivery","sha1","ab5a9188db7b0304e878845cbe84bfdb6178050f","",1,1637537272,"","","","",""
"1f04d583-b25d-4f8a-81f3-d1f6913f6347",644,"Payload delivery","sha256","3d31f6eed2d26c2b27fd755ecab9722d60c47680fe565ea94ff5f857705d1535","",1,1637537272,"","","","",""
"58da9e71-44e0-42fc-81b0-5da2fdd96ea0",644,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1637537272,"","","","",""
"69f617c5-3f9c-4d28-9aaf-f733b81bba40",644,"Network activity","url","http://103.121.90.181/bins/Hilix.ppc","",1,1637537272,"","","","",""
"464c1d2d-f39d-4ec5-a710-8cd3b25bc2e2",644,"Network activity","ip-dst","103.121.90.181","",1,1637537272,"","","","",""
"80a5715f-b5af-4d9c-901f-0044457cf81a",644,"External analysis","link","https://www.virustotal.com/gui/file/3d31f6eed2d26c2b27fd755ecab9722d60c47680fe565ea94ff5f857705d1535/detection","",0,1637537272,"permalink","","3aa6800c-29be-41a9-b577-e5de4f3edd69","virustotal-report","misc"
"33edef66-e2d7-4a3b-9a3f-24a729ea821a",644,"Other","datetime","2021-11-21T22:55:42.000000+0000","",0,1637537272,"last-submission","","3aa6800c-29be-41a9-b577-e5de4f3edd69","virustotal-report","misc"
"636f19c0-68bd-471f-afe8-39180aba7917",644,"Other","text","24/52","",0,1637537272,"detection-ratio","","3aa6800c-29be-41a9-b577-e5de4f3edd69","virustotal-report","misc"

