uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee83685-4d34-47b4-be35-3725c0a80102",12779,"Payload delivery","filename","orbitclient.arm4","",0,1592276613,"","","","",""
"5ee83685-4938-42d9-93e8-3725c0a80102",12779,"Payload delivery","md5","2582b3daeac0d0aa44b79ea99310f4e2","",1,1592276613,"","","","",""
"5ee83685-ebfc-4b80-991d-3725c0a80102",12779,"Payload delivery","sha1","020acf4e37917a55249551708f77c0ea6c2f1531","",1,1592276613,"","","","",""
"5ee83685-3ba0-4147-80b6-3725c0a80102",12779,"Payload delivery","sha256","078e3ee885f8e0c9f846424c7c51c68a1566d66e048cc48d6d9d7f6f7e0c3498","",1,1592276613,"","","","",""
"5ee83685-70c0-4366-b8ac-3725c0a80102",12779,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1592276613,"","","","",""
"5ee83685-99e8-4ba4-930e-3725c0a80102",12779,"Network activity","url","http://85.204.246.107/orbitclient.arm4","",1,1592276613,"","","","",""
"5ee83685-4f08-4691-aaa8-3725c0a80102",12779,"Network activity","ip-dst","85.204.246.107","",1,1592276613,"","","","",""
"d28cdc3d-9e98-4249-8da1-ca7cd7fe8438",12779,"External analysis","link","https://www.virustotal.com/gui/file/078e3ee885f8e0c9f846424c7c51c68a1566d66e048cc48d6d9d7f6f7e0c3498/detection","",0,1592276613,"permalink","","51e9aaa6-70ae-4a23-bea8-5f2f90d1e9cf","virustotal-report","misc"
"0695bed3-6d71-4628-8a6c-82b7fd60173b",12779,"Other","datetime","2020-06-16T00:54:07.000000+0000","",0,1592276613,"last-submission","","51e9aaa6-70ae-4a23-bea8-5f2f90d1e9cf","virustotal-report","misc"
"d6775e83-f1ef-4ea6-bf5e-75b5b60ecc56",12779,"Other","text","28/60","",0,1592276614,"detection-ratio","","51e9aaa6-70ae-4a23-bea8-5f2f90d1e9cf","virustotal-report","misc"

