uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f005e524-48f9-4997-816d-413c915f385e",55355,"Payload delivery","filename","felonystash.x86","",0,1621355169,"","","","",""
"861d8e2b-1427-4412-b864-4bb76597cdfd",55355,"Payload delivery","md5","2c937e4b59f8d752c339c43c329ade4c","",1,1621355169,"","","","",""
"f3015bac-f785-4e1a-876a-43e710167923",55355,"Payload delivery","sha1","61938b4604019b22c1b84cec5d0fcc305541ee3d","",1,1621355169,"","","","",""
"f7399531-ffa0-44c2-95c8-3abf1a9cb9c1",55355,"Payload delivery","sha256","2a2c9fbcaae621209c8e4d4c59bd72db1b362d397e8e3467cc649f7c19a57729","",1,1621355169,"","","","",""
"e5214258-ef01-4f4b-9948-ddadd34b81b6",55355,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1621355169,"","","","",""
"fec45887-b37c-4bc7-b870-ec3094aec8e8",55355,"Network activity","url","http://31.210.20.50/felony/felonystash.x86","",1,1621355169,"","","","",""
"2aabfea5-c775-47ab-9d24-ae1ecf8630de",55355,"Network activity","ip-dst","31.210.20.50","",1,1621355169,"","","","",""
"7b69d76c-8283-405a-9604-1c417b735cce",55355,"External analysis","link","https://www.virustotal.com/gui/file/2a2c9fbcaae621209c8e4d4c59bd72db1b362d397e8e3467cc649f7c19a57729/detection","",0,1621355171,"permalink","","65b1fb3f-7b85-472c-a72d-d7d217ce2bea","virustotal-report","misc"
"da4b4be2-6375-492d-84bb-9957c9887c69",55355,"Other","datetime","2021-05-18T14:31:48.000000+0000","",0,1621355171,"last-submission","","65b1fb3f-7b85-472c-a72d-d7d217ce2bea","virustotal-report","misc"
"8638ff0c-afdf-4271-a03c-b635a78c4d11",55355,"Other","text","8/58","",0,1621355171,"detection-ratio","","65b1fb3f-7b85-472c-a72d-d7d217ce2bea","virustotal-report","misc"

