uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"74df08bc-1556-4984-9d36-a271b4fbc4b4",6131,"Payload delivery","filename","lenin.exe","",0,1718372770,"","","","",""
"d067ab63-876d-4aa5-b665-c02716d32366",6131,"Payload delivery","md5","56e9504913b9bb911ffcfd7c1d3284d8","",1,1718372770,"","","","",""
"1ae74405-3383-4b67-ad31-4ddfafc069fc",6131,"Payload delivery","sha1","3a3b698d7676c32814b9f4f9b0549b3bdf549a85","",1,1718372770,"","","","",""
"5e8c6995-9974-4785-9272-d6b7488d0ef6",6131,"Payload delivery","sha256","5d8f9d6af59f609ccc563ccf00cb08cb231643615222ac07d9355945a6f58316","",1,1718372770,"","","","",""
"86563916-6f7c-40ca-897b-44f2caaf9ed8",6131,"Payload delivery","mime-type","application/x-dosexec","",0,1718372770,"","","","",""
"445532e1-1fca-4170-9f0d-e5bc51c47113",6131,"Payload delivery","imphash","b7ce6ea073161d3449ba26dd2c859ea1","",0,1718372770,"","","","",""
"c908e1b1-089e-4445-8598-cb4fc22054d2",6131,"Network activity","url","http://77.91.77.80/cost/lenin.exe","",1,1718372770,"","","","",""
"341ebef1-4240-434f-a742-3c32a7dff99f",6131,"Network activity","ip-dst","77.91.77.80","",1,1718372770,"","","","",""
"c7b22fbb-6545-419b-9d70-95d52e541937",6131,"Payload delivery","filename","random.exe","",0,1718373727,"","","","",""
"3986a4fd-a04c-4eb8-b84f-4217eb7ab78e",6131,"Network activity","url","http://77.91.77.82/cost/random.exe","",1,1718374028,"","","","",""
"445e26dd-5e6b-4e78-b93a-baecf450b99a",6131,"Network activity","ip-dst","77.91.77.82","",1,1718374028,"","","","",""
"a3c6a123-2ec3-47ad-b199-92577d9d35a9",6131,"Payload delivery","md5","63cad881770d30e48247486b0a4f3df7","",1,1718372770,"md5","","49dc99b6-efa0-4b21-a6a2-ad90a8f296b3","pe-section","file"
"67e2825b-a2ad-49c0-9d0f-4409d3a6942a",6131,"Payload delivery","sha1","f4b2c3f7a1455fcf32f1d77b174538341c82c404","",1,1718372770,"sha1","","49dc99b6-efa0-4b21-a6a2-ad90a8f296b3","pe-section","file"
"bbf78a23-7f89-480c-8214-43af5a5078a0",6131,"Payload delivery","sha256","f5c01e2e25fae0cd1d910c7f27e3a68fd4ea5a31d6d98f3928500c705c44366e","",1,1718372771,"sha256","","49dc99b6-efa0-4b21-a6a2-ad90a8f296b3","pe-section","file"
"62d66a62-fcde-43e8-95e8-7c8f85954f44",6131,"Other","size-in-bytes",605184,"",0,1718372771,"size-in-bytes","","49dc99b6-efa0-4b21-a6a2-ad90a8f296b3","pe-section","file"
"0a32c425-41cf-4b95-beed-6b7f5103872f",6131,"Other","float",7.99957,"",0,1718372771,"entropy","","49dc99b6-efa0-4b21-a6a2-ad90a8f296b3","pe-section","file"
"372acd23-4dd3-43cd-83b2-1e37bdb32124",6131,"Payload delivery","md5","94869f4a4d7cc18c4bcc6ff3257f5c7d","",1,1718372771,"md5","","6790815a-d49d-430e-b1a6-69ce93d1dbb3","pe-section","file"
"12b31d5d-7de6-46f8-93d7-3adfa289f61e",6131,"Payload delivery","sha1","24ca2e0754ff65328270b90e5a1018d20ab73916","",1,1718372771,"sha1","","6790815a-d49d-430e-b1a6-69ce93d1dbb3","pe-section","file"
"3c241f92-7f2a-4a9f-b508-113c34d68384",6131,"Payload delivery","sha256","e08236ed5cc88c173b803ffcd9ae5849ee4456e0932dfd67a02e8f3cfc9fe1d3","",1,1718372771,"sha256","","6790815a-d49d-430e-b1a6-69ce93d1dbb3","pe-section","file"
"0d78fe2f-0602-4ad8-a1ad-4ea17d8493fa",6131,"Other","size-in-bytes",66048,"",0,1718372771,"size-in-bytes","","6790815a-d49d-430e-b1a6-69ce93d1dbb3","pe-section","file"
"13e34759-e41b-4a8a-beb2-24bc49d92319",6131,"Other","float",7.9969,"",0,1718372771,"entropy","","6790815a-d49d-430e-b1a6-69ce93d1dbb3","pe-section","file"
"73cde865-bd33-498a-b157-5ae77c0c1e7e",6131,"Payload delivery","md5","67d6990c4bfec63b6e9e8883ce96d963","",1,1718372771,"md5","","21a55ded-7eaf-4d58-ba2d-fc43c7ee3113","pe-section","file"
"aa529b05-af07-4f7e-8910-bfe45d6d5ec5",6131,"Payload delivery","sha1","4b1dbb3eed260dffe1a079620a58dbb47c684ed4","",1,1718372771,"sha1","","21a55ded-7eaf-4d58-ba2d-fc43c7ee3113","pe-section","file"
"da7c344f-5704-4630-bcbd-fbea2001e3bc",6131,"Payload delivery","sha256","ee4e756b06f5dcfcfbbb15d712ffa0d1c6815c174eaa3f873b003fec1d9401ae","",1,1718372771,"sha256","","21a55ded-7eaf-4d58-ba2d-fc43c7ee3113","pe-section","file"
"73f2d983-9155-411c-a677-e5a2a74604c2",6131,"Other","size-in-bytes",2048,"",0,1718372771,"size-in-bytes","","21a55ded-7eaf-4d58-ba2d-fc43c7ee3113","pe-section","file"
"9b73c914-b490-4fae-a413-e5e417e31a98",6131,"Other","float",7.82769,"",0,1718372771,"entropy","","21a55ded-7eaf-4d58-ba2d-fc43c7ee3113","pe-section","file"
"77d9518a-e741-4c50-90fc-c122afc6b1e4",6131,"Payload delivery","md5","1325f42e07453696755090ba5bc4ab91","",1,1718372771,"md5","","2aefb4f3-e028-4d0a-a0f3-4777879925ec","pe-section","file"
"a7a7b4df-4a99-4f1e-80ec-cedd2591b958",6131,"Payload delivery","sha1","d2f1e910a1d2d8000b027d7bbc65e272c0c7ddf0","",1,1718372771,"sha1","","2aefb4f3-e028-4d0a-a0f3-4777879925ec","pe-section","file"
"8930595d-64f6-4ea9-b4ed-3cdfd6ba815e",6131,"Payload delivery","sha256","40d18770c5e38dfeaf065a9e1709b6c4bc6e7d21e6b8d1b02316ca88660d89a5","",1,1718372771,"sha256","","2aefb4f3-e028-4d0a-a0f3-4777879925ec","pe-section","file"
"c9e646da-7f97-4a10-a772-8f0e291fcc3c",6131,"Other","size-in-bytes",4608,"",0,1718372771,"size-in-bytes","","2aefb4f3-e028-4d0a-a0f3-4777879925ec","pe-section","file"
"7dddc117-379c-4db5-9679-6dc22cf789a2",6131,"Other","float",7.74619,"",0,1718372771,"entropy","","2aefb4f3-e028-4d0a-a0f3-4777879925ec","pe-section","file"
"8eb42563-df7e-4682-ad9b-ed34aa77bc55",6131,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1718372772,"md5","","64d7af8f-7a59-473d-adc4-be44b560ab40","pe-section","file"
"a5eb9031-f6b2-4dd8-9be9-1d23a49cca7e",6131,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1718372772,"sha1","","64d7af8f-7a59-473d-adc4-be44b560ab40","pe-section","file"
"ad0dd76b-16f8-4acc-b9cd-73df27511e7e",6131,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1718372772,"sha256","","64d7af8f-7a59-473d-adc4-be44b560ab40","pe-section","file"
"71dc4ac3-a9d5-44d6-8230-0d090df29c4d",6131,"Other","size-in-bytes",0,"",0,1718372772,"size-in-bytes","","64d7af8f-7a59-473d-adc4-be44b560ab40","pe-section","file"
"5062c3d1-eefa-48ee-8999-f09f21704e83",6131,"Other","float",0,"",0,1718372772,"entropy","","64d7af8f-7a59-473d-adc4-be44b560ab40","pe-section","file"
"2a6329c2-32a3-4bba-99ea-7b71da6899b7",6131,"Other","text",".rsrc","",0,1718372772,"name","","1d29c78a-eb06-4960-9ed4-724b47c64e8c","pe-section","file"
"4680ffc6-1fa8-417e-9eb1-406c026ca699",6131,"Payload delivery","md5","f9c5fd7f2381db6dde60951aaa488925","",1,1718372772,"md5","","1d29c78a-eb06-4960-9ed4-724b47c64e8c","pe-section","file"
"2b469de6-a3d7-4446-95ac-d3a8f9297e8c",6131,"Payload delivery","sha1","d8b90026dab21bdf1902e4344e935ad8f9dca6b8","",1,1718372772,"sha1","","1d29c78a-eb06-4960-9ed4-724b47c64e8c","pe-section","file"
"cc0bc37e-ab1f-4b4b-8ba0-a071d2adadb7",6131,"Payload delivery","sha256","76a683adb570b771070511137f14d901ec4c207357f3d974d8827639d3e63ae7","",1,1718372772,"sha256","","1d29c78a-eb06-4960-9ed4-724b47c64e8c","pe-section","file"
"2ee328e8-9b2c-492c-8be5-a2788dd582cf",6131,"Other","size-in-bytes",1024,"",0,1718372772,"size-in-bytes","","1d29c78a-eb06-4960-9ed4-724b47c64e8c","pe-section","file"
"14791416-1508-4971-a794-3afa30f4e136",6131,"Other","float",3.32525,"",0,1718372772,"entropy","","1d29c78a-eb06-4960-9ed4-724b47c64e8c","pe-section","file"
"1230005b-d233-4ed0-b197-0282d9223814",6131,"Other","text",".dataTh","",0,1718372772,"name","","c5ebdd5f-39ee-4e6d-af04-1a57668268a3","pe-section","file"
"958ad515-8ea7-46f6-98c7-a0ee17b16586",6131,"Payload delivery","md5","7562325f1a61c90a0a2a2849c1d3987e","",1,1718372772,"md5","","c5ebdd5f-39ee-4e6d-af04-1a57668268a3","pe-section","file"
"cbe644f2-5a90-40f0-9daa-d979c540367c",6131,"Payload delivery","sha1","579fd00083abc582f2856be74cec9f27833d391f","",1,1718372772,"sha1","","c5ebdd5f-39ee-4e6d-af04-1a57668268a3","pe-section","file"
"1e5cc723-c87b-4880-b68e-146259440a12",6131,"Payload delivery","sha256","ec1df24888f093b1c885e6f55ae0ec6da99e7cc72903c175ab15299faeaae75f","",1,1718372772,"sha256","","c5ebdd5f-39ee-4e6d-af04-1a57668268a3","pe-section","file"
"943535e3-2bd7-4b16-935a-d3236b5ee291",6131,"Other","size-in-bytes",644608,"",0,1718372772,"size-in-bytes","","c5ebdd5f-39ee-4e6d-af04-1a57668268a3","pe-section","file"
"04963c3a-383b-4408-9a6f-b8c81eddc793",6131,"Other","float",7.93838,"",0,1718372772,"entropy","","c5ebdd5f-39ee-4e6d-af04-1a57668268a3","pe-section","file"
"e5f18042-283d-4214-a86c-4a1f52cb216f",6131,"External analysis","link","https://www.virustotal.com/gui/file/5d8f9d6af59f609ccc563ccf00cb08cb231643615222ac07d9355945a6f58316/detection","",0,1718372772,"permalink","","fa144869-e3aa-4d44-8cd8-21fe53793d94","virustotal-report","misc"
"86e1a542-9bf8-4021-8d12-32c8ee5f7276",6131,"Other","datetime","2024-06-14T15:25:21.000000+0000","",0,1718372772,"last-submission","","fa144869-e3aa-4d44-8cd8-21fe53793d94","virustotal-report","misc"
"e89909a8-14ad-46df-86db-4f0ae6e83223",6131,"Other","text","41/78","",0,1718372772,"detection-ratio","","fa144869-e3aa-4d44-8cd8-21fe53793d94","virustotal-report","misc"

