uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d49d3a08-5dd5-473d-9685-88ecbe817f0d",1065,"Payload delivery","filename","arm6","",0,1637903643,"","","","",""
"60c0363f-620f-4a1e-aac4-b83fa28cab3b",1065,"Payload delivery","md5","84e274437302b718e523c762f5dbe8a4","",1,1637903643,"","","","",""
"92223b27-fc84-47fa-be91-3d95868b7c65",1065,"Payload delivery","sha1","803925a468daafd80c0d519e8f490853c8e3b294","",1,1637903643,"","","","",""
"a3410023-1584-4b0a-b9db-0c368f613134",1065,"Payload delivery","sha256","9212e3f52f546bf92f05c619dcc69b6dd56fc4c4daa3a67552dc60d68d8bf300","",1,1637903643,"","","","",""
"7f6f3a21-9adc-400c-b203-c6a28f267e79",1065,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1637903643,"","","","",""
"e61ff5d7-078c-40ba-b844-76c4df4fc52e",1065,"Network activity","url","http://209.141.50.127/Y91/arm6","",1,1637903643,"","","","",""
"2f7ec82e-a076-4e54-9cb5-68ae5da4f03b",1065,"Network activity","ip-dst","209.141.50.127","",1,1637903643,"","","","",""
"baa4d366-243c-4d32-b910-ab4dd7f8da13",1065,"External analysis","link","https://www.virustotal.com/gui/file/9212e3f52f546bf92f05c619dcc69b6dd56fc4c4daa3a67552dc60d68d8bf300/detection","",0,1637903643,"permalink","","d582c4da-661a-40a9-8538-8aa302ffebe5","virustotal-report","misc"
"9f781665-5da6-48c8-9a6d-6e64aa0a8f20",1065,"Other","datetime","2021-09-07T13:22:04.000000+0000","",0,1637903643,"last-submission","","d582c4da-661a-40a9-8538-8aa302ffebe5","virustotal-report","misc"
"b37210a6-c7ab-46de-be60-cc0770a002c5",1065,"Other","text","24/59","",0,1637903643,"detection-ratio","","d582c4da-661a-40a9-8538-8aa302ffebe5","virustotal-report","misc"

