uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee773b2-ce88-4704-933c-118dc0a80102",12538,"Payload delivery","filename","nw.exe","",0,1592226738,"","","","",""
"5ee773b2-f8c0-4d3d-8370-118dc0a80102",12538,"Payload delivery","md5","dc3d6c63fb4a7db9ce48ea48281c2fad","",1,1592226738,"","","","",""
"5ee773b2-9d4c-49c6-9ac6-118dc0a80102",12538,"Payload delivery","sha1","5d81985f7d9eaf1e33fc05e6081bb1e2a7a898ba","",1,1592226738,"","","","",""
"5ee773b2-9150-40ea-99c9-118dc0a80102",12538,"Payload delivery","sha256","2e5d08e10497cdd14499b4ae823f7d639a738d37784882db758e70fa3804e4e9","",1,1592226738,"","","","",""
"5ee773b2-2c7c-45d3-a9e1-118dc0a80102",12538,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1592226738,"","","","",""
"5ee773b2-aaf8-45d6-9eca-118dc0a80102",12538,"Payload delivery","imphash","134a427d8e11e30f2e4389847cf6bf3c","",0,1592226738,"","","","",""
"5ee773b2-7218-4dc2-b340-118dc0a80102",12538,"Network activity","url","http://viniciuscorinthiano.ug/nw.exe","",1,1592226738,"","","","",""
"5ee773b2-6274-4507-b9f7-118dc0a80102",12538,"Network activity","domain","viniciuscorinthiano.ug","",1,1592226738,"","","","",""
"b00ab9cb-d540-467e-aec2-65e044f323a8",12538,"Other","text","CODE","",0,1592226742,"name","","ef10b8fb-68fe-4d2a-89f9-b932f32f4991","pe-section","file"
"32eae4c0-b216-48e0-8248-6d3665880a3d",12538,"Payload delivery","md5","5fc54dda78e242d81d58326d7b1eb92f","",1,1592226743,"md5","","ef10b8fb-68fe-4d2a-89f9-b932f32f4991","pe-section","file"
"804bb316-6f57-4cdd-95cf-58bd6eb000e5",12538,"Payload delivery","sha1","1b36cf55520bbc92493cdf2056f37cee98f2b560","",1,1592226744,"sha1","","ef10b8fb-68fe-4d2a-89f9-b932f32f4991","pe-section","file"
"0d0f2df1-7008-45bb-aa5b-dc2e0d97ba4b",12538,"Payload delivery","sha256","d4896d9ce0f864cf74ebf4f035dae75f1d4f1ace33798fd71043bcb836a19706","",1,1592226745,"sha256","","ef10b8fb-68fe-4d2a-89f9-b932f32f4991","pe-section","file"
"59415d13-a2bf-4b3e-a0de-d3d69c6f2b30",12538,"Other","size-in-bytes",609792,"",0,1592226745,"size-in-bytes","","ef10b8fb-68fe-4d2a-89f9-b932f32f4991","pe-section","file"
"3772cd00-a975-46d6-b47f-591fb5165d7a",12538,"Other","float",6.55151,"",0,1592226745,"entropy","","ef10b8fb-68fe-4d2a-89f9-b932f32f4991","pe-section","file"
"61ed8000-71e4-4570-b8ac-55d25e35d3f0",12538,"Other","text","DATA","",0,1592226746,"name","","6692ee19-8057-4912-8f41-87c8036f6994","pe-section","file"
"3a94a10b-b72a-4fde-ad96-b0f5c17aba52",12538,"Payload delivery","md5","a984a9f689ac2f9101d6e2018c464ba1","",1,1592226746,"md5","","6692ee19-8057-4912-8f41-87c8036f6994","pe-section","file"
"33223d34-7d93-42e7-9364-60972283804f",12538,"Payload delivery","sha1","924c3cad54f4a5aa509901c31289b415f6cfb707","",1,1592226746,"sha1","","6692ee19-8057-4912-8f41-87c8036f6994","pe-section","file"
"2650ebe6-05d0-474e-b4e7-af3e39f818a3",12538,"Payload delivery","sha256","7e504e99fd0c5a167ab0e46ddaed65a314bf6e264092d60a59910ead26815103","",1,1592226746,"sha256","","6692ee19-8057-4912-8f41-87c8036f6994","pe-section","file"
"208af53e-5657-4246-be0d-6bf70dc7bf3c",12538,"Other","size-in-bytes",435200,"",0,1592226746,"size-in-bytes","","6692ee19-8057-4912-8f41-87c8036f6994","pe-section","file"
"31d161d9-bbfe-4b85-8892-f717b0c852a9",12538,"Other","float",6.61555,"",0,1592226746,"entropy","","6692ee19-8057-4912-8f41-87c8036f6994","pe-section","file"
"b8fa8eff-01a8-45c9-8f26-a54ac7449bdd",12538,"Other","text","BSS","",0,1592226747,"name","","408de99f-5c85-4420-a10f-d5f4cbaeeedc","pe-section","file"
"7ad32a94-b636-477b-a2d7-c83aefd5d8a6",12538,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1592226747,"md5","","408de99f-5c85-4420-a10f-d5f4cbaeeedc","pe-section","file"
"c626c231-c715-480e-a368-7bbe97d9e94b",12538,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1592226747,"sha1","","408de99f-5c85-4420-a10f-d5f4cbaeeedc","pe-section","file"
"416efc13-9146-44b3-8102-4a291d2b3765",12538,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1592226747,"sha256","","408de99f-5c85-4420-a10f-d5f4cbaeeedc","pe-section","file"
"9bdbc512-4850-44ef-9843-d64dcd34b411",12538,"Other","size-in-bytes",0,"",0,1592226747,"size-in-bytes","","408de99f-5c85-4420-a10f-d5f4cbaeeedc","pe-section","file"
"30e2b13b-5d92-4e1a-bc8f-2e454d792b29",12538,"Other","float",0.0,"",0,1592226747,"entropy","","408de99f-5c85-4420-a10f-d5f4cbaeeedc","pe-section","file"
"6bc6c08f-67c4-4b0c-8224-391838910214",12538,"Other","text",".idata","",0,1592226749,"name","","112558fa-33b6-42dd-962b-6c33f88afe46","pe-section","file"
"67a9b148-ff99-4e83-a786-a0dbaeb31958",12538,"Payload delivery","md5","7f7c267c24a807735a659084dcb3b68d","",1,1592226749,"md5","","112558fa-33b6-42dd-962b-6c33f88afe46","pe-section","file"
