uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"37be5c52-89d9-464c-8775-9e7ed06e64c7",3311,"Payload delivery","filename","%E9%80%A0%E5%B0%8F%E4%BA%BA.exe","",0,1687676891,"","","","",""
"f00d6131-987c-421f-89a3-635287748794",3311,"Payload delivery","md5","0b9126e4ca8d182c56f1a0168b49cbe3","",1,1687676891,"","","","",""
"29c49208-eb0d-4f1f-aeaf-2b0d005d5326",3311,"Payload delivery","sha1","0ff80061e44e8a30a44b9eaad5aa90ae9399f0e1","",1,1687676891,"","","","",""
"99846a06-17d5-46c2-94cb-0986bd732b17",3311,"Payload delivery","sha256","18472659858602cf99a676b98277dfce6122f0b6d7ec0ad6a8cfa00735d1a15f","",1,1687676891,"","","","",""
"5deb5031-f556-4fb2-9e1f-e733847d4b71",3311,"Payload delivery","mime-type","application/x-dosexec","",0,1687676891,"","","","",""
"92449f0b-fc0e-4343-879b-50465b0de9bd",3311,"Payload delivery","imphash","70ba2d67a1fba122ce495756aa41ec0a","",0,1687676891,"","","","",""
"dca5f36f-0225-4fee-9d0d-10630c1a0ebf",3311,"Network activity","url","http://www.dacui.online/download/update/%E9%80%A0%E5%B0%8F%E4%BA%BA.exe","",1,1687676891,"","","","",""
"12986923-bf36-426f-b3c4-bb3039848931",3311,"Network activity","domain","www.dacui.online","",1,1687676891,"","","","",""
"40691e7f-1705-4f62-b31d-010df5bbc710",3311,"Other","text",".text","",0,1687676891,"name","","c4dc95cf-b2a2-4177-b7e8-de59abcc655e","pe-section","file"
"061c45e0-93b0-4be3-80eb-e0314664868a",3311,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1687676891,"md5","","c4dc95cf-b2a2-4177-b7e8-de59abcc655e","pe-section","file"
"39ef87fd-1efb-461c-85cb-408bcd71a6c8",3311,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1687676891,"sha1","","c4dc95cf-b2a2-4177-b7e8-de59abcc655e","pe-section","file"
"a692a905-32b9-43ad-ace0-63e799efdb5d",3311,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1687676891,"sha256","","c4dc95cf-b2a2-4177-b7e8-de59abcc655e","pe-section","file"
"6546e348-9968-4b7f-a63e-c56ad73a43f5",3311,"Other","size-in-bytes",0,"",0,1687676891,"size-in-bytes","","c4dc95cf-b2a2-4177-b7e8-de59abcc655e","pe-section","file"
"5b8c2368-063b-4bc7-a4d0-9317ad477b6b",3311,"Other","float",0,"",0,1687676891,"entropy","","c4dc95cf-b2a2-4177-b7e8-de59abcc655e","pe-section","file"
"5488acd3-b1f1-4cb9-85f4-d5200e21f7bf",3311,"Other","text",".tls","",0,1687676892,"name","","1c9186c6-11d4-4535-ae10-43db2388dbf8","pe-section","file"
"9f85a029-5991-4028-a24e-c8081820946f",3311,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1687676892,"md5","","1c9186c6-11d4-4535-ae10-43db2388dbf8","pe-section","file"
