uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc4763c-d12c-4530-95cb-17f1c0a8018c",11566,"Payload delivery","filename","emptyfilename.tmp","",0,1573156412,"","","","",""
"5dc4763c-86c8-41dc-af99-17f1c0a8018c",11566,"Payload delivery","md5","4283430f3ca1d5e700f3eb80b4248391","",1,1573156412,"","","","",""
"5dc4763c-4074-42a4-9238-17f1c0a8018c",11566,"Payload delivery","sha1","8b62abc3786a153f4929124c938229ef0c3a6b26","",1,1573156412,"","","","",""
"5dc4763c-18c0-4074-8c26-17f1c0a8018c",11566,"Payload delivery","sha256","03e4e5b87117f0773d2d3337a4773a047d979bebe02955ed1226551ab72aa8aa","",1,1573156412,"","","","",""
"5dc4763c-a068-4385-97fa-17f1c0a8018c",11566,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1573156412,"","","","",""
"5dc4763c-65a0-4f2e-856a-17f1c0a8018c",11566,"Payload delivery","imphash","9f31dec756704769e3abfa584cacf420","",0,1573156412,"","","","",""
"5dc4763c-9fc8-4010-8373-17f1c0a8018c",11566,"Network activity","url","https://tmvngocdung.com/wp-includes/iq566/","",1,1573156412,"","","","",""
"5dc4763c-bdb4-4856-bfe8-17f1c0a8018c",11566,"Network activity","domain","tmvngocdung.com","",1,1573156412,"","","","",""
"14c761be-e997-4ef3-bf22-9011634dd22c",11566,"Other","text",".text","",0,1573156412,"name","","e4ac653f-1384-4295-947b-01dbe9e998ea","pe-section","file"
"f39cee19-4c74-4425-9c90-7b25d962c6d7",11566,"Payload delivery","md5","c62eecc284528450a102e20d4ba67d43","",1,1573156412,"md5","","e4ac653f-1384-4295-947b-01dbe9e998ea","pe-section","file"
"ed4ffcd1-a1eb-4043-bdde-9ebabeaa2746",11566,"Payload delivery","sha1","b93afed10c449ad5651e00cbab9ad772b814b09f","",1,1573156412,"sha1","","e4ac653f-1384-4295-947b-01dbe9e998ea","pe-section","file"
"5be239b2-d21b-438e-abe1-109031d7d1ca",11566,"Payload delivery","sha256","caff5223b488847200dd2d6abe79f700cec36624bb40add57109dd0cb02b4728","",1,1573156412,"sha256","","e4ac653f-1384-4295-947b-01dbe9e998ea","pe-section","file"
"c66e46e9-5389-4cb0-a92b-0e483278318c",11566,"Other","size-in-bytes",54784,"",0,1573156412,"size-in-bytes","","e4ac653f-1384-4295-947b-01dbe9e998ea","pe-section","file"
"65a98ee6-4099-4648-b540-d14fa5dc5f28",11566,"Other","float",6.07017,"",0,1573156413,"entropy","","e4ac653f-1384-4295-947b-01dbe9e998ea","pe-section","file"
"ce80187c-011b-42f7-a65e-6528debc0507",11566,"Other","text",".data","",0,1573156413,"name","","fbcab090-4d8c-4727-b303-8dd2b840e633","pe-section","file"
"0a34e442-d4fb-406d-b427-cea8a586d27d",11566,"Payload delivery","md5","62914f12fcea8763c5b61774e3d3de6c","",1,1573156413,"md5","","fbcab090-4d8c-4727-b303-8dd2b840e633","pe-section","file"
"7b9f6756-51ac-4f6f-8b19-5c7898e5e345",11566,"Payload delivery","sha1","a3d717fa41ff3c59fe89d20982e0b003dc41f442","",1,1573156413,"sha1","","fbcab090-4d8c-4727-b303-8dd2b840e633","pe-section","file"
"a99365b5-e8ff-4e46-a8b5-21c83a4e9de6",11566,"Payload delivery","sha256","75e8b41433a7624bfb1a34c2a5c0786eb5b0ac8b027dd54d7e423414a11cca34","",1,1573156413,"sha256","","fbcab090-4d8c-4727-b303-8dd2b840e633","pe-section","file"
"87482542-b924-4a2a-86c6-2ffcda9faacc",11566,"Other","size-in-bytes",84992,"",0,1573156413,"size-in-bytes","","fbcab090-4d8c-4727-b303-8dd2b840e633","pe-section","file"
"f5526957-b6a4-4f49-a23b-914ac15b3917",11566,"Other","float",6.9458,"",0,1573156413,"entropy","","fbcab090-4d8c-4727-b303-8dd2b840e633","pe-section","file"
"db531ee3-b76c-4525-9aeb-3619edcce038",11566,"Other","text",".rdata","",0,1573156413,"name","","0cd6ca34-3656-4372-9961-e10fb13f81c3","pe-section","file"
"a3bb0e50-3faf-4c86-b68e-0de20a3ec238",11566,"Payload delivery","md5","b3faf489a66024bc905ba99e7822a273","",1,1573156413,"md5","","0cd6ca34-3656-4372-9961-e10fb13f81c3","pe-section","file"
"70cea7de-fdb2-424f-a213-c216c59237c6",11566,"Payload delivery","sha1","8c8701741092cf58081b67ccd7135bc907d2f302","",1,1573156413,"sha1","","0cd6ca34-3656-4372-9961-e10fb13f81c3","pe-section","file"
"29b6223d-21fa-458e-a28f-addf4bacdf02",11566,"Payload delivery","sha256","dc38e32e48d930fa3e1edc850617983a0288f671bd2baea8cfbb9d573304f488","",1,1573156413,"sha256","","0cd6ca34-3656-4372-9961-e10fb13f81c3","pe-section","file"
"80a9bdfd-e6b7-422d-a17b-1504fa9cc978",11566,"Other","size-in-bytes",7680,"",0,1573156413,"size-in-bytes","","0cd6ca34-3656-4372-9961-e10fb13f81c3","pe-section","file"
"19f00e0c-222d-43dd-9882-a53f5cf230eb",11566,"Other","float",4.94929,"",0,1573156413,"entropy","","0cd6ca34-3656-4372-9961-e10fb13f81c3","pe-section","file"
"5fc07ee2-ea18-41cd-9f83-de6aca5ac209",11566,"Other","text",".bss","",0,1573156413,"name","","452364b5-25c7-4e32-a64d-b5b9f3616204","pe-section","file"
"536a2e4b-ceb9-4195-89f2-492ed505ebc4",11566,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573156413,"md5","","452364b5-25c7-4e32-a64d-b5b9f3616204","pe-section","file"
"71b5df67-5247-4aa6-8eed-1de97fb8bcb1",11566,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573156413,"sha1","","452364b5-25c7-4e32-a64d-b5b9f3616204","pe-section","file"
