uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"34fe7ad4-3b1d-46d5-933c-af29f6d702ea",41687,"Payload delivery","filename","UnHAnaAW.spc","",0,1685371323,"","","","",""
"6b89fa41-aacf-48a8-bf15-57ed9215f123",41687,"Payload delivery","md5","711c78ba81128f606a16eb20efff3d8e","",1,1685371323,"","","","",""
"51fdef29-af50-4b1c-a888-8765d8f143a7",41687,"Payload delivery","sha1","8bd5744e74e669159aed8d743853378688718c28","",1,1685371323,"","","","",""
"ad57efa8-2d6d-49e4-93da-595096adabed",41687,"Payload delivery","sha256","5bc1716fe938e707c931e2ce5bee514d7ca1e80ec3d0fec6cb2bd2e033d9779c","",1,1685371323,"","","","",""
"0602029d-ba79-4be9-85ec-522faef8333d",41687,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1685371323,"","","","",""
"8a288107-3271-4dcd-b834-79e9a5567955",41687,"Network activity","url","http://109.205.213.7/bins/UnHAnaAW.spc","",1,1685371323,"","","","",""
"144b2734-7cb7-4270-8338-2008251a6afa",41687,"Network activity","ip-dst","109.205.213.7","",1,1685371323,"","","","",""
"0d3aad23-1b0d-4216-a019-84608c834966",41687,"External analysis","link","https://www.virustotal.com/gui/file/5bc1716fe938e707c931e2ce5bee514d7ca1e80ec3d0fec6cb2bd2e033d9779c/detection","",0,1685371323,"permalink","","b0590f88-27a2-42ee-9201-db3fc515e158","virustotal-report","misc"
"3d33c377-ac5d-4b70-aca3-4d9fba23f5ed",41687,"Other","datetime","2023-05-29T14:25:17.000000+0000","",0,1685371324,"last-submission","","b0590f88-27a2-42ee-9201-db3fc515e158","virustotal-report","misc"
"e632fc59-45d3-44c3-a4cd-459a373a1258",41687,"Other","text","38/61","",0,1685371324,"detection-ratio","","b0590f88-27a2-42ee-9201-db3fc515e158","virustotal-report","misc"

