uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ecea607-5ff4-4856-89bf-7555c0a80102",8057,"Payload delivery","filename",53,"",0,1590601223,"","","","",""
"5ecea607-4060-4b38-bb5f-7555c0a80102",8057,"Payload delivery","md5","9a79419a06f1a4ea22891b2a2ee24026","",1,1590601223,"","","","",""
"5ecea607-87b8-45e5-a61f-7555c0a80102",8057,"Payload delivery","sha1","2d71b0b40aa1af713ff502031106910765d453ac","",1,1590601223,"","","","",""
"5ecea607-3b50-4a30-9f71-7555c0a80102",8057,"Payload delivery","sha256","4c4722835148242c701d93479eca3f45ccdf45bfc5445bd57ff3ee7c49e64672","",1,1590601223,"","","","",""
"5ecea607-a548-4bdd-866a-7555c0a80102",8057,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, for GNU/Linux 2.6.9, not stripped","",0,1590601223,"","","","",""
"5ecea607-85ac-407e-9075-7555c0a80102",8057,"Network activity","url","http://98.159.99.222/53","",1,1590601223,"","","","",""
"5ecea607-a3e4-4471-900f-7555c0a80102",8057,"Network activity","ip-dst","98.159.99.222","",1,1590601223,"","","","",""
"5ed371f7-97d8-4508-9c1c-4d03c0a80102",8057,"Network activity","url","http://98.159.110.62/53","",1,1590915575,"","","","",""
"5ed371f7-9b5c-437e-a318-4d03c0a80102",8057,"Network activity","ip-dst","98.159.110.62","",1,1590915575,"","","","",""
"5ee2307f-2930-47b6-96a9-0fa9c0a80102",8057,"Network activity","url","http://98.159.110.21/53","",1,1591881855,"","","","",""
"5ee2307f-facc-4366-abbd-0fa9c0a80102",8057,"Network activity","ip-dst","98.159.110.21","",1,1591881855,"","","","",""
"5ef26313-2eb0-4b2a-960f-1b60c0a80102",8057,"Network activity","url","http://98.159.99.47/53","",1,1592943379,"","","","",""
"5ef26314-73e4-4692-8c97-1b60c0a80102",8057,"Network activity","ip-dst","98.159.99.47","",1,1592943380,"","","","",""
"5efa51b5-0ac8-4287-af50-5dd5c0a80102",8057,"Network activity","url","http://98.159.110.228/53","",1,1593463221,"","","","",""
"5efa51b5-5894-4ec2-8d60-5dd5c0a80102",8057,"Network activity","ip-dst","98.159.110.228","",1,1593463221,"","","","",""
"5efdf481-60f8-4e5b-a8c8-0ef8c0a80102",8057,"Network activity","url","http://98.159.110.201/53","",1,1593701505,"","","","",""
"5efdf481-1260-4fa3-83bc-0ef8c0a80102",8057,"Network activity","ip-dst","98.159.110.201","",1,1593701505,"","","","",""
"5f053d40-2ba8-41f0-840b-61e5c0a80102",8057,"Network activity","url","http://98.159.99.227/53","",1,1594178880,"","","","",""
"5f053d40-9724-4c3d-ac6f-61e5c0a80102",8057,"Network activity","ip-dst","98.159.99.227","",1,1594178880,"","","","",""
"5f053e39-54f8-408a-9879-6009c0a80102",8057,"Network activity","url","http://98.159.99.21/53","",1,1594179129,"","","","",""
"5f053e39-8e10-4e4e-b9cc-6009c0a80102",8057,"Network activity","ip-dst","98.159.99.21","",1,1594179129,"","","","",""
"5f0f35e4-d670-4f7c-aeeb-6685c0a80102",8057,"Network activity","url","http://98.159.110.47/53","",1,1594832356,"","","","",""
"5f0f35e4-3858-4c4f-81e1-6685c0a80102",8057,"Network activity","ip-dst","98.159.110.47","",1,1594832356,"","","","",""
"5f107220-b19c-454c-b55f-14f0c0a80102",8057,"Network activity","url","http://98.159.99.91/53","",1,1594913312,"","","","",""
"5f107220-e36c-4631-b096-14f0c0a80102",8057,"Network activity","ip-dst","98.159.99.91","",1,1594913312,"","","","",""
