uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f815942-8970-41a6-b181-3f2e8bfa49b1",58394,"Payload delivery","filename","taskwhost.exe","",0,1626494649,"","","","",""
"52e29508-a7d9-4550-a4a7-e98400326301",58394,"Payload delivery","md5","9137c99b88b701fc6315c36c67bb7b05","",1,1626494649,"","","","",""
"d5466c95-3913-4c10-b797-1125372346b7",58394,"Payload delivery","sha1","75903888ba49ce18ee83976b781c2b5cc818c23d","",1,1626494649,"","","","",""
"07d36fd6-2367-4a68-b9ae-9c1cc8e26c33",58394,"Payload delivery","sha256","c913114ca9567407334925e993f90611b6a7a5d068c9ca6a879f34a993e88fa7","",1,1626494649,"","","","",""
"357a3c60-7404-4e8b-81d5-d6ad049211c5",58394,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1626494649,"","","","",""
"fb3671f1-0441-4e6b-84fd-d2446ebde82d",58394,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1626494649,"","","","",""
"c7c6ca39-a723-46d7-b009-0c0479fb0341",58394,"Network activity","url","http://205.185.123.144/taskwhost.exe","",1,1626494649,"","","","",""
"9f0a5c2f-54b8-4414-aa28-b67683795ed8",58394,"Network activity","ip-dst","205.185.123.144","",1,1626494649,"","","","",""
"247a8431-ec4d-4f9f-a1d0-284bc0f6376a",58394,"Other","text",".text","",0,1626494650,"name","","f65c58a4-a966-4b2f-a342-083a7ef2cdc5","pe-section","file"
"1d10d15e-1bbe-4af5-b8db-e90c3bf155c5",58394,"Payload delivery","md5","689187bd5ee34c8103403560df04281c","",1,1626494650,"md5","","f65c58a4-a966-4b2f-a342-083a7ef2cdc5","pe-section","file"
"403cf08d-5198-4b16-9f47-a6593efcfc52",58394,"Payload delivery","sha1","b2aedbebc81e6a4e8d8a81269d31a3927a168315","",1,1626494650,"sha1","","f65c58a4-a966-4b2f-a342-083a7ef2cdc5","pe-section","file"
"8b570f20-3ffa-490b-b901-f6a269fedfb5",58394,"Payload delivery","sha256","aeae243cd2db987dd82c05bb672f264c9d61e9ba5b8aa97817db05f35e90b000","",1,1626494650,"sha256","","f65c58a4-a966-4b2f-a342-083a7ef2cdc5","pe-section","file"
"6b7389c3-403c-4f9a-ad54-a789acd404b9",58394,"Other","size-in-bytes",352768,"",0,1626494650,"size-in-bytes","","f65c58a4-a966-4b2f-a342-083a7ef2cdc5","pe-section","file"
"787230ff-6a24-4251-acc4-c8d734031e81",58394,"Other","float",6.44468,"",0,1626494650,"entropy","","f65c58a4-a966-4b2f-a342-083a7ef2cdc5","pe-section","file"
"5e95a6bb-a0f6-4af2-8029-efd689de044f",58394,"Other","text",".rsrc","",0,1626494650,"name","","331eb987-afbf-4431-a902-c4e3da3f0ac2","pe-section","file"
"cc515a3f-c6a1-4598-a32e-ebe7eb091bc4",58394,"Payload delivery","md5","2452a27d25db8c2efc3c132b23a66991","",1,1626494650,"md5","","331eb987-afbf-4431-a902-c4e3da3f0ac2","pe-section","file"
"e52a1dea-0a76-4615-a716-89979661ecee",58394,"Payload delivery","sha1","6aac41dd6eea281a0e5900528e0b8b5054892fe8","",1,1626494650,"sha1","","331eb987-afbf-4431-a902-c4e3da3f0ac2","pe-section","file"
"3efe36d6-44f7-4351-aa27-af5ab20b6b1b",58394,"Payload delivery","sha256","def1268800b550a5c8ff0f737fd0addb48510caac4f903d840d6ada95b237130","",1,1626494650,"sha256","","331eb987-afbf-4431-a902-c4e3da3f0ac2","pe-section","file"
"b3c2469f-d016-4b71-ad17-c979e0478a03",58394,"Other","size-in-bytes",2560,"",0,1626494650,"size-in-bytes","","331eb987-afbf-4431-a902-c4e3da3f0ac2","pe-section","file"
"c7039a35-cd9c-4c18-b2af-3281daea45f6",58394,"Other","float",5.03181,"",0,1626494650,"entropy","","331eb987-afbf-4431-a902-c4e3da3f0ac2","pe-section","file"
"ec9b46ae-9791-4025-8ef8-455ee79257ed",58394,"Other","text",".reloc","",0,1626494651,"name","","c2384e9e-d417-4192-97b7-d36a661f1519","pe-section","file"
