uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dee2b15-4205-4079-a774-bea525614e48",10067,"Payload delivery","filename","jsjapd.arm4","",0,1726901824,"","","","",""
"b60efd4a-ef48-43cb-94cd-5b6358c1a2ea",10067,"Payload delivery","md5","34d88ad982cc66e7987e5c24a3e9bed3","",1,1726901824,"","","","",""
"a4a69d2f-5e6b-4e17-b0c0-863d57930fe2",10067,"Payload delivery","sha1","d2ca5127affa7b2ed62eacec1d42dea39ca53234","",1,1726901824,"","","","",""
"68ce5031-8eb7-4a12-a6ec-93ca111a690e",10067,"Payload delivery","sha256","4a1bcbdb6caa8301d5d29ebcd17a55efafe8d4523f43c1ef2fb67dfa234f8665","",1,1726901824,"","","","",""
"d9a07fad-5611-4198-a042-fa0f4a23a8fe",10067,"Payload delivery","mime-type","application/x-executable","",0,1726901824,"","","","",""
"9f171c86-8056-4404-a1fe-654aa9c92235",10067,"Network activity","url","http://193.233.252.41/jsjapd.arm4","",1,1726901824,"","","","",""
"1f790a37-d601-4652-9d48-effae07bd2ca",10067,"Network activity","ip-dst","193.233.252.41","",1,1726901824,"","","","",""
"65dd868f-e5f9-452e-8353-834d27748fc5",10067,"External analysis","link","https://www.virustotal.com/gui/file/4a1bcbdb6caa8301d5d29ebcd17a55efafe8d4523f43c1ef2fb67dfa234f8665/detection","",0,1726901824,"permalink","","bd38c2d4-c0f3-4c64-8b11-47fe14aeb35d","virustotal-report","misc"
"a07b7165-1fd0-446c-833c-c9820b199cb2",10067,"Other","datetime","2024-09-21T03:25:59.000000+0000","",0,1726901824,"last-submission","","bd38c2d4-c0f3-4c64-8b11-47fe14aeb35d","virustotal-report","misc"
"ae679f52-ac0b-41a8-8c92-ff598acd5aa4",10067,"Other","text","41/77","",0,1726901824,"detection-ratio","","bd38c2d4-c0f3-4c64-8b11-47fe14aeb35d","virustotal-report","misc"

